countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PNG,Oceania,Papua New Guinea,2021-06-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,662,,,,,65,662,0,56,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-07-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,699,,,,,69,699,0,56,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-07-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,736,,,,,73,736,0,56,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-07-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,772,,,,,76,772,0,56,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-07-04,17254,64,435,174,0,8,1701,6,43,17,0,1,0,,,,,,,,,,,,,,,,,,,,,,,809,,,,,80,809,0,56,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-07-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,846,,,,,83,846,0,56,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-07-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,882,,,,,87,882,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-07-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,882,,,,,87,882,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-07-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,882,,,,,87,882,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-07-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,882,,,,,87,882,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-07-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,882,,,,,87,882,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-07-11,17334,80,302,179,5,6,1709,8,30,18,0,1,1,,,,,,,,,,,,,,,,,,,,,,,882,,,,,87,882,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-07-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,882,,,,,87,882,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-07-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,61688,61688,,,,882,1,1,,,87,882,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-07-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,975,,,,,96,890,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-07-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1068,,,,,105,897,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-07-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1160,,,,,114,905,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-07-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1253,,,,,124,912,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-07-18,17464,130,222,187,8,4,1722,13,22,18,1,0,1,,,,,,,,,,,,,,,,,,,,,,,1346,,,,,133,920,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-07-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1438,,,,,142,927,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-07-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1531,,,,,151,934,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-07-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1531,,,,,151,934,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-07-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1531,,,,,151,934,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-07-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1531,,,,,151,934,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-07-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1531,,,,,151,934,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-07-25,17637,173,178,192,5,4,1739,17,18,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1531,,,,,151,934,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-07-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1531,,,,,151,934,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-07-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,83123,74771,8352,,,1531,1,1,0,,151,934,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-07-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1724,,,,,170,1000,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-07-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1917,,,,,189,1065,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-07-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2110,,,,,208,1130,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-07-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2302,,,,,227,1196,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-08-01,17775,138,150,192,0,4,1753,14,15,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2495,,,,,246,1261,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-08-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,100409,83122,17287,,,2688,1,1,0,,265,1326,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-08-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2598,,,,,256,1283,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-08-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2316,,,,,228,1175,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-08-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2033,,,,,200,1066,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-08-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1751,,,,,173,957,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-08-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1468,,,,,145,849,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-08-08,17806,31,110,192,0,3,1756,3,11,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1186,,,,,117,740,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-08-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,903,,,,,89,631,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-08-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,903,,,,,89,631,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-08-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,903,,,,,89,631,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-08-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,903,,,,,89,631,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-08-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,903,,,,,89,631,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-08-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,903,,,,,89,631,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-08-15,17832,26,92,192,0,3,1758,3,9,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,903,,,,,89,631,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-08-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,113052,91962,21090,,,903,1,1,0,,89,631,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-08-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,910,,,,,90,602,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-08-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,917,,,,,90,573,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-08-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,924,,,,,91,544,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-08-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,931,,,,,92,515,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-08-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,938,,,,,92,486,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-08-22,17926,94,96,192,0,3,1767,9,9,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,945,,,,,93,457,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-08-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,952,,,,,94,427,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-08-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,952,,,,,94,427,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-08-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,952,,,,,94,427,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-08-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,952,,,,,94,427,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-08-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,952,,,,,94,427,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-08-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,952,,,,,94,427,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-08-29,18012,86,97,192,0,2,1776,8,10,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,952,,,,,94,427,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-08-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,952,,,,,94,427,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-08-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,127334,98373,28961,,,952,1,1,0,,94,427,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-09-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,961,,,,,95,455,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-09-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,970,,,,,96,483,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-09-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,979,,,,,97,512,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-09-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,988,,,,,97,540,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-09-05,18265,253,114,192,0,1,1801,25,11,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,998,,,,,98,568,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-09-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1007,,,,,99,596,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-09-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,134444,102739,31705,,,1016,1,1,0,,100,624,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-09-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1284,,,,,127,773,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-09-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1553,,,,,153,922,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-09-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1821,,,,,180,1072,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-09-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2090,,,,,206,1221,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-09-12,18412,147,111,196,4,1,1815,14,11,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2358,,,,,232,1370,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-09-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2627,,,,,259,1519,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-09-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,154710,114419,40291,,,2895,2,1,0,,285,1669,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-09-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2587,,,,,255,1487,0,52,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-09-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2279,,,,,225,1306,0,52,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-09-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,194,1124,0,51,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-09-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1664,,,,,164,943,0,51,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-09-19,18933,521,165,209,13,2,1867,51,16,21,1,0,1,,,,,,,,,,,,,,,,,,,,,,,1356,,,,,134,761,0,51,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-09-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1048,,,,,103,580,0,51,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-09-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,740,,,,,73,398,0,51,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-09-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,740,,,,,73,398,0,51,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-09-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,740,,,,,73,398,0,51,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-09-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,740,,,,,73,398,0,51,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-09-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,740,,,,,73,398,0,51,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-09-26,19523,590,245,226,17,5,1925,58,24,22,2,0,1,,,,,,,,,,,,,,,,,,,,,,,740,,,,,73,398,0,51,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-09-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,740,,,,,73,398,0,51,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-09-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,165070,119996,45074,,,740,2,1,0,,73,398,0,51,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-09-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1244,,,,,123,622,0,51,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-09-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1749,,,,,172,846,0,51,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-10-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2253,,,,,222,1069,0,51,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-10-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2757,,,,,272,1293,0,51,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-10-03,21032,1509,457,234,8,6,2074,149,45,23,1,1,1,,,,,,,,,,,,,,,,,,,,,,,3262,,,,,322,1516,0,51,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-10-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3766,,,,,371,1740,0,51,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-10-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,194962,133741,61221,,,4270,2,1,1,,421,1964,0,51,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-10-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4343,,,,,428,2041,0,51,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-10-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4415,,,,,435,2118,0,51,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-10-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4488,,,,,442,2196,0,51,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-10-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4560,,,,,450,2273,0,51,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-10-10,23149,2117,746,245,11,8,2282,209,74,24,1,1,1,,,,,,,,,,,,,,,,,,,,,,,4633,,,,,457,2351,0,51,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-10-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4705,,,,,464,2428,0,50,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-10-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4778,,,,,471,2506,0,50,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-10-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4778,,,,,471,2506,0,50,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-10-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4778,,,,,471,2506,0,50,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-10-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4778,,,,,471,2506,0,50,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-10-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4778,,,,,471,2506,0,50,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-10-17,24857,1708,978,309,64,17,2451,168,96,30,6,2,1,,,,,,,,,,,,,,,,,,,,,,,4778,,,,,471,2506,0,50,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-10-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4778,,,,,471,2506,0,51,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-10-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4778,,,,,471,2506,0,66,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-10-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4778,,,,,471,2506,0,66,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-10-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4778,,,,,471,2506,0,66,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-10-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4778,,,,,471,2506,0,66,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-10-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4778,,,,,471,2506,0,66,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-10-24,27895,3038,1376,335,26,20,2750,300,136,33,3,2,1,,,,,,,,,,,,,,,,,,,,,,,4778,,,,,471,2506,0,66,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-10-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,290513,183856,106657,,,4778,3,2,1,,471,2506,0,66,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
