countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AUS,Oceania,Australia,2022-04-02,4676260,48097,57293,6383,18,19,178637,1837,2189,244,1,1,1,103,4,2581,99,,,,,66788210,108184,2577,4,119197,5,0,2,tests performed,56461823,22217203,21280501,12964119,39866,54888,216,85,81,50,2097,3671,0,43,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-04-03,4716870,40610,55813,6392,9,20,180189,1551,2132,244,0,1,1,107,4,2699,103,,,,,66887250,99040,2580,4,116811,5,0,2,tests performed,56481559,22218298,21291087,12972174,19736,53396,216,85,81,50,2040,3546,0,43,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,6975,2,12,266
AUS,Oceania,Australia,2022-04-04,4772414,55544,55785,6425,33,20,182310,2122,2131,245,1,1,1,114,4,2836,108,,,,,66984863,97613,2584,4,116675,5,0,2,tests performed,56532490,22222194,21307694,13002602,50931,50454,216,85,81,50,1927,3443,0,43,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-04-05,4848211,75797,57253,6462,37,21,185206,2896,2187,247,1,1,1,107,4,2811,107,,,,,67085597,100734,2588,4,115606,4,0,2,tests performed,56579444,22225434,21322046,13031964,46954,48076,216,85,81,50,1837,3295,0,43,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-04-06,4910819,62608,57591,6495,33,21,187598,2392,2200,248,1,1,1,102,4,2778,106,,,,,67219381,133784,2593,5,114706,4,1,2,tests performed,56624383,22228650,21335439,13060294,44939,45887,216,85,82,50,1753,3181,0,43,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-04-07,4971300,60481,56891,6526,31,23,189908,2310,2173,249,1,1,1,95,4,2818,108,,,,,67351674,132293,2598,5,115066,4,0,2,tests performed,56668400,22231734,21348489,13088177,44017,43673,216,85,82,50,1668,3063,0,43,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-04-08,5020617,49317,56065,6550,24,26,191792,1884,2142,250,1,1,1,103,4,2844,109,,,,,67478280,126606,2603,5,114036,4,0,2,tests performed,56715194,,21363417,13116627,46794,41891,217,,82,50,1600,2472,0,43,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-04-09,5059642,39025,54769,6562,12,26,193283,1491,2092,251,0,1,1,113,4,2941,112,,,,,67583985,105705,2607,4,113682,4,0,2,tests performed,56738523,,21372943,13128699,23329,39529,217,,82,50,1510,2080,0,43,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-04-10,5108366,48724,55928,6569,7,25,195144,1861,2136,251,0,1,1,121,5,3092,118,,,,,67680643,96658,2611,4,113342,4,0,2,tests performed,56902635,,21378262,13286513,164112,60154,217,,82,51,2298,1925,0,43,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,7361,2,13,281
AUS,Oceania,Australia,2022-04-11,5154633,46267,54603,6609,40,26,196911,1767,2086,252,2,1,1,130,5,3145,120,,,,,67762200,81557,2614,3,111048,4,0,2,tests performed,56956090,,21396664,13317459,53455,60514,218,,82,51,2312,1371,0,43,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-04-12,5207650,53017,51348,6648,39,27,198937,2025,1962,254,1,1,1,126,5,3147,120,,,,,67847632,85432,2617,3,108862,4,0,2,tests performed,56999362,,21410025,13343842,43272,59988,218,,82,51,2292,910,0,43,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-04-13,5262359,54709,50220,6693,45,28,201027,2090,1918,256,2,1,1,126,5,3138,120,,,,,67959817,112185,2622,4,105777,4,0,2,tests performed,57038091,,21422263,13367049,38729,59101,218,,82,51,2258,452,0,43,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-04-14,5308858,46499,48223,6727,34,29,202803,1776,1842,257,1,1,1,128,5,2979,114,,,,,68072923,113106,2626,4,103036,4,0,2,tests performed,57077786,,21434290,13391428,39695,58484,218,,82,51,2234,14,0,40,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-04-15,5345438,36580,46403,6755,28,29,204200,1397,1773,258,1,1,1,134,5,2996,114,,,,,68173310,100387,2630,4,99290,4,0,2,tests performed,57081480,,21435569,13393506,3694,52327,218,,82,51,1999,14,0,40,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-04-16,5384615,39177,46425,6779,24,31,205697,1497,1773,259,1,1,1,130,5,3070,117,,,,,68259410,86100,2633,3,96489,4,0,2,tests performed,57090843,,21438984,13398681,9363,50331,218,,82,51,1923,14,0,40,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-04-17,5416980,32365,44088,6787,8,31,206933,1236,1684,259,0,1,1,140,5,3178,121,,,,,68314619,55209,2635,2,90568,3,0,2,tests performed,57155581,,21439688,13462452,64738,36135,218,,82,51,1380,14,0,40,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,7624,2,8,291
AUS,Oceania,Australia,2022-04-18,5459012,42032,43483,6804,17,28,208539,1606,1661,260,1,1,1,144,6,3276,125,,,,,68374034,59415,2638,2,87405,3,0,2,tests performed,57162085,,21441137,13467133,6504,29428,218,,82,51,1124,14,0,40,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-04-19,5509592,50580,43135,6845,41,28,210471,1932,1648,261,2,1,1,161,6,3329,127,,,,,68438949,64915,2640,3,84474,3,1,2,tests performed,57197856,,21452092,13488405,35771,28356,218,,82,52,1083,14,0,40,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-04-20,5563493,53901,43019,6891,46,28,212530,2059,1643,263,2,1,1,147,6,3312,127,,,,,68521092,82143,2643,3,80182,3,1,2,tests performed,57231365,,21462052,13508982,33509,27611,219,,82,52,1055,14,0,40,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-04-21,5613341,49848,43498,6939,48,30,214435,1904,1662,265,2,1,1,134,5,3236,124,,,,,68626642,105550,2648,4,79103,3,1,2,tests performed,57264495,,21471656,13529513,33130,26673,219,,82,52,1019,14,0,40,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-04-22,5650550,37209,43587,6978,39,32,215856,1421,1665,267,1,1,1,133,5,3210,123,,,,,68725615,98973,2651,4,78901,3,1,2,tests performed,57298477,,21482424,13549792,33982,31000,219,,82,52,1184,14,0,40,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-04-23,5685602,35052,42998,6983,5,29,217195,1339,1643,267,0,1,1,135,5,3152,120,,,,,68809729,84114,2655,3,78617,3,1,2,tests performed,57317327,,21490232,13559379,18850,32355,219,,82,52,1236,14,0,40,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-04-24,5719311,33709,43190,7006,23,31,218483,1288,1650,268,1,1,1,132,5,3144,120,,,,,68879615,69886,2657,3,80714,3,1,2,tests performed,57457036,,21493460,13694925,139709,43065,219,,82,52,1645,14,0,40,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,7994,2,12,305
AUS,Oceania,Australia,2022-04-25,5756791,37480,42540,7052,46,35,219914,1432,1625,269,2,1,1,141,5,3291,126,,,,,68936116,56501,2659,2,80297,3,1,2,tests performed,57460079,,21494357,13696802,3043,42571,220,,82,52,1626,14,0,40,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-04-26,5796700,39909,41015,7112,60,38,221439,1525,1567,272,2,1,1,142,5,3391,130,,,,,68999108,62992,2662,2,80023,3,1,2,tests performed,57487919,,21502153,13714345,27840,41438,220,,82,52,1583,14,0,40,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-04-27,5847576,50876,40583,7164,52,39,223383,1944,1550,274,2,1,1,149,6,3284,125,,,,,69073514,74406,2665,3,78917,3,1,2,tests performed,57512161,,21508496,13730241,24242,40114,220,,82,52,1532,14,0,40,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-04-28,5889356,41780,39431,7187,23,35,224979,1596,1506,275,1,1,1,137,5,3169,121,,,,,69172527,99013,2669,4,77984,3,1,2,tests performed,57536051,,21514550,13746068,23890,38794,220,,82,53,1482,14,0,40,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-04-29,5927528,38172,39568,7236,49,37,226437,1458,1512,276,2,1,1,139,5,3177,121,,,,,69264961,92434,2672,4,77049,3,1,2,tests performed,57561209,,21521419,13762209,25158,37533,220,,82,53,1434,14,0,37,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-04-30,5953142,25614,38220,7250,14,38,227415,978,1460,277,1,1,1,149,6,3099,118,,,,,69345105,80144,2675,3,76482,3,0,2,tests performed,57575626,,21527099,13769753,14417,36900,220,,82,53,1410,14,0,37,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-05-01,5992359,39217,39007,7244,,,228913,1498,1490,277,,,1,135,5,3218,123,,,,,69416570,71465,2678,3,76708,3,1,2,tests performed,57735950,,21528799,13927876,160324,39845,221,,82,53,1522,14,0,37,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,8375,2,12,320
AUS,Oceania,Australia,2022-05-02,6030240,37881,39064,7310,66,38,230360,1447,1492,279,3,1,1,143,5,3088,118,,,,,69477142,60572,2680,2,77289,3,1,2,tests performed,57753579,,21533340,13939476,17629,41929,221,,82,53,1602,14,0,37,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-05-03,6072564,42324,39409,7355,45,36,231977,1617,1505,281,2,1,1,142,5,3104,119,,,,,69543932,66790,2683,3,77832,3,1,2,tests performed,57773120,,21537560,13953035,19541,40743,221,,82,53,1556,14,0,37,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-05-04,6130822,58258,40464,7423,68,38,234203,2226,1546,284,3,1,1,133,5,3131,120,,,,,69633418,89486,2686,3,79986,3,1,2,tests performed,57792004,,21541667,13966068,18884,39978,221,,82,53,1527,14,0,37,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-05-05,6171633,40811,40325,7453,30,39,235762,1559,1540,285,1,1,1,126,5,3125,119,,,,,69736592,103174,2690,4,80581,3,1,2,tests performed,57811614,,21545790,13979721,19610,39366,221,,82,53,1504,14,0,37,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-05-06,6207668,36035,40020,7495,42,38,237138,1377,1529,286,2,1,1,130,5,3071,117,,,,,69815498,78906,2693,3,78648,3,1,2,tests performed,57831047,,21550385,13992829,19433,38548,221,,82,53,1473,14,0,37,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-05-07,6246474,38806,41905,7509,14,38,238621,1482,1601,287,1,1,1,131,5,3073,117,,,,,69899709,84211,2697,3,79229,3,1,2,tests performed,57840803,,21553633,13998418,9756,37882,221,,82,53,1447,14,0,37,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-05-08,6286931,40457,42082,7516,7,39,240166,1545,1608,287,0,1,1,129,5,3139,120,,,,,69970822,71113,2699,3,79179,3,1,2,tests performed,58050262,,21554537,14206545,209459,44902,222,,82,54,1715,14,0,37,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,8914,2,17,341
AUS,Oceania,Australia,2022-05-09,6334964,48033,43532,7559,43,36,242001,1835,1663,289,2,1,1,123,5,3168,121,,,,,70040749,69927,2702,3,80515,3,1,2,tests performed,58067475,,21557891,14218708,17213,44842,222,,82,54,1713,14,0,37,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-05-10,6392018,57054,45636,7616,57,37,244181,2180,1743,291,2,1,1,114,4,3102,118,,,,,70117750,77001,2705,3,81974,3,1,2,tests performed,58084460,,21561125,14230973,16985,44477,222,,82,54,1699,14,0,37,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-05-11,6449366,57348,45506,7668,52,35,246371,2191,1738,293,2,1,1,122,5,3004,115,,,,,70226063,108313,2709,4,84664,3,1,2,tests performed,58101143,,21564370,14242894,16683,44163,222,,82,54,1687,14,0,37,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-05-12,6496882,47516,46464,7718,50,38,248187,1815,1775,295,2,1,1,123,5,2988,114,,,,,70329030,102967,2713,4,84634,3,1,2,tests performed,58118259,,21567673,14255070,17116,43806,222,,82,54,1673,14,0,37,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-05-13,6548368,51486,48671,7769,51,39,250153,1967,1859,297,2,1,1,122,5,2956,113,,,,,70433292,104262,2717,4,88256,3,1,2,tests performed,58135809,,21571384,14267114,17550,43537,222,,82,54,1663,14,0,37,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-05-14,6590066,41698,49085,7794,25,41,251746,1593,1875,298,1,2,1,129,5,2988,114,,,,,70522263,88971,2721,3,88936,3,1,2,tests performed,58141095,,21571384,14272400,5286,42899,222,,82,55,1639,14,0,37,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-05-15,6635840,45774,49844,7807,13,42,253495,1749,1904,298,0,2,1,138,5,3101,118,,,,,70597113,74850,2724,3,89470,3,1,2,tests performed,58400788,,21575026,14527073,259693,50075,223,,82,55,1913,14,0,37,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,9444,2,16,361
AUS,Oceania,Australia,2022-05-16,6703295,67455,52619,7872,65,45,256072,2577,2010,301,2,2,1,130,5,3162,121,,,,,70676569,79456,2727,3,90831,4,1,2,tests performed,58416891,,21577946,14538424,16103,49917,223,,82,56,1907,14,0,37,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-05-17,6759756,56461,52534,7926,54,44,258229,2157,2007,303,2,2,1,133,5,3134,120,,,,,70755635,79066,2730,3,91126,4,1,2,tests performed,58432049,,21580707,14549314,15158,49656,223,,82,56,1897,14,0,37,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-05-18,6813741,53985,52054,7977,51,44,260291,2062,1988,305,2,2,1,119,5,2986,114,,,,,70863587,107952,2734,4,91075,4,1,2,tests performed,58447879,,21583607,14560707,15830,49534,223,,82,56,1892,14,0,34,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-05-19,6863970,50229,52441,8028,51,44,262210,1919,2003,307,2,2,1,118,5,2891,110,,,,,70972059,108472,2738,4,91861,4,1,2,tests performed,58463990,,21586740,14571977,16111,49390,223,,82,56,1887,14,0,34,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-05-20,6910455,46485,51727,8076,48,44,263985,1776,1976,309,2,2,1,107,4,2829,108,,,,,71068640,96581,2742,4,90764,4,1,2,tests performed,58480010,,21590037,14583020,16020,49172,223,,82,56,1878,14,0,34,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-05-21,6948967,38512,51272,8097,21,43,265457,1471,1959,309,1,2,1,108,4,2844,109,,,,,71152829,84189,2745,3,90081,3,1,2,tests performed,58487969,,21592267,14587855,7959,49553,223,,82,56,1893,14,0,22,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-05-22,6983054,34087,49602,8109,12,43,266759,1302,1895,310,0,2,1,106,4,2912,111,,,,,71218939,66110,2748,3,88832,3,1,2,tests performed,58756853,,21593262,14855317,268884,50866,224,,82,57,1943,14,0,22,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,9840,2,12,376
AUS,Oceania,Australia,2022-05-23,7025922,42868,46090,8178,69,44,268396,1638,1761,312,3,2,1,117,4,2927,112,,,,,71286114,67175,2750,3,87078,3,1,2,tests performed,58812010,,21595792,14906501,55157,56446,225,,82,57,2156,14,0,22,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-05-24,7071714,45792,44565,8218,40,42,270146,1749,1702,314,2,2,1,108,4,2889,110,,,,,71359956,73842,2753,3,86332,3,1,2,tests performed,58874211,,21598349,14964679,62201,63166,225,,83,57,2413,14,0,22,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-05-25,7117742,46028,43429,8335,117,51,271904,1758,1659,318,4,2,1,101,4,2905,111,,,,,71455210,95254,2757,4,84518,3,1,2,tests performed,58936138,,21600827,15022669,61927,69751,225,,83,57,2665,14,0,22,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-05-26,7157305,39563,41905,8367,32,48,273415,1511,1601,320,1,2,1,99,4,2863,109,,,,,71563709,108499,2761,4,84521,3,0,2,tests performed,58999547,,21603360,15082078,63409,76508,225,,83,58,2923,14,0,22,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-05-27,7189926,32621,39924,8432,65,51,274661,1246,1525,322,2,2,1,92,4,2715,104,,,,,71659625,95916,2765,4,84426,3,0,2,tests performed,59059590,,21606395,15137443,60043,82797,226,,83,58,3163,14,0,22,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-05-28,7216803,26877,38262,8460,28,52,275688,1027,1462,323,1,2,1,90,3,2712,104,,,,,71736869,77244,2768,3,83434,3,0,2,tests performed,59072890,,21606395,15150743,13300,83560,226,,83,58,3192,14,0,22,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-05-29,7242719,25916,37095,8470,10,52,276678,990,1417,324,0,2,1,97,4,2774,106,,,,,71787402,50533,2769,2,81209,3,0,2,tests performed,59089678,,21609760,15162810,16788,47546,226,,83,58,1816,14,0,22,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,10272,3,13,392
AUS,Oceania,Australia,2022-05-30,7276695,33976,35825,8525,55,50,277976,1298,1369,326,2,2,1,93,4,2777,106,,,,,71853338,65936,2772,3,81032,3,0,2,tests performed,59142893,,21612293,15212032,53215,47269,226,,83,58,1806,14,0,22,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-05-31,7312408,35713,34385,8558,33,49,279340,1364,1314,327,1,2,1,87,3,2686,103,,,,,71919290,65952,2775,3,79905,3,0,2,tests performed,59202011,,21614599,15267312,59118,46829,226,,83,58,1789,14,0,22,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-06-01,7346124,33716,32626,8601,43,38,280628,1288,1246,329,2,1,1,85,3,2570,98,,,,,72005172,85882,2778,3,78566,3,0,2,tests performed,59261572,,21616911,15323211,59561,46491,226,,83,59,1776,14,0,22,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-06-02,7378021,31897,31531,8662,61,42,281847,1218,1205,331,2,2,1,87,3,2723,104,,,,,72085039,79867,2781,3,74476,3,0,2,tests performed,59321031,,21619219,15378981,59459,45926,227,,83,59,1754,14,0,22,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-06-03,7405542,27521,30802,8722,60,41,282898,1051,1177,333,2,2,1,83,3,2660,102,,,,,72163238,78199,2784,3,71945,3,0,2,tests performed,59375533,,21622010,15429227,54502,45135,227,,83,59,1724,14,0,22,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-06-04,7425669,20127,29838,8749,27,41,283667,769,1140,334,1,2,1,91,3,2689,103,,,,,72224980,61742,2786,2,69730,3,0,2,tests performed,59386702,,21622010,15440396,11169,44830,227,,83,59,1713,14,0,22,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-06-05,7448922,23253,29458,8771,22,43,284555,888,1125,335,1,2,1,94,4,2756,105,,,,,72277059,52079,2788,2,69951,3,0,2,tests performed,59399900,,21624590,15449895,13198,44317,227,,83,59,1693,14,0,22,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,10830,3,17,414
AUS,Oceania,Australia,2022-06-06,7476425,27503,28533,8802,31,40,285606,1051,1090,336,1,2,1,87,3,2804,107,,,,,72323527,46468,2790,2,67170,3,0,2,tests performed,59444066,,21626635,15490690,44166,43025,227,,83,59,1644,14,0,22,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-06-07,7509648,33223,28177,8860,58,43,286875,1269,1076,338,2,2,1,99,4,2778,106,,,,,72380675,57148,2792,2,65912,3,0,2,tests performed,59499838,,21628804,15543079,55772,42547,227,,83,59,1625,14,0,22,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-06-08,7542081,32433,27994,8919,59,45,288114,1239,1069,341,2,2,1,102,4,2744,105,,,,,72464393,83718,2796,3,65603,3,0,2,tests performed,59552386,,21630947,15592196,52548,41545,228,,83,60,1587,14,0,22,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-06-09,7571629,29548,27658,8959,40,42,289243,1129,1057,342,2,2,1,101,4,2705,103,,,,,72550848,86455,2799,3,66544,3,0,2,tests performed,59607038,,21633286,15643187,54652,40858,228,,83,60,1561,14,0,22,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-06-10,7597714,26085,27453,9024,65,43,290239,996,1049,345,2,2,1,97,4,2651,101,,,,,72625179,74331,2802,3,65992,3,0,2,tests performed,59652982,,21635697,15685297,45944,39636,228,,83,60,1514,14,0,22,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-06-11,7614107,16393,26920,9048,24,43,290866,626,1028,346,1,2,1,96,4,2682,102,,,,,72692094,66915,2804,3,66731,3,0,2,tests performed,,,,,,38772,,,,,1481,14,0,22,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-06-12,7634987,20880,26581,9058,10,41,291663,798,1015,346,0,2,1,86,3,2739,105,,,,,72744729,52635,2806,2,66810,3,0,2,tests performed,59663231,,,15693206,,37619,228,,,60,1437,14,0,22,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,11430,3,18,437
AUS,Oceania,Australia,2022-06-13,7660750,25763,26332,9089,31,41,292647,984,1006,347,1,2,1,102,4,2851,109,,,,,72782508,37779,2808,1,65569,3,0,2,tests performed,59684229,,21636888,15715917,20998,34309,228,,83,60,1311,14,0,22,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-06-14,7691710,30960,26009,9146,57,41,293830,1183,994,349,2,2,1,104,4,2887,110,,,,,72826646,44138,2810,2,63710,2,0,2,tests performed,59739431,,21641140,15763259,55202,34228,228,,83,60,1308,14,0,22,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-06-15,7724035,32325,25993,9218,72,43,295065,1235,993,352,3,2,1,97,4,2813,107,,,,,72900494,73848,2812,3,62300,2,0,2,tests performed,59788611,,21643147,15809249,49180,33746,228,,83,60,1289,14,0,14,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-06-16,7753800,29765,26024,9269,51,44,296202,1137,994,354,2,2,1,93,4,2817,108,,,,,72979213,78719,2815,3,61195,2,0,2,tests performed,59835561,,21643777,15855742,46950,32646,229,,83,61,1247,14,0,14,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-06-17,7778643,24843,25847,9332,63,44,297151,949,987,356,2,2,1,103,4,2815,108,,,,,73061559,82346,2819,3,62340,2,0,2,tests performed,59882363,,21647523,15895938,46802,32769,229,,83,61,1252,14,0,14,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-06-18,7801241,22598,26733,9372,40,46,298014,863,1021,358,2,2,1,111,4,2905,111,,,,,73121700,60141,2821,2,61372,2,0,2,tests performed,59897091,,,15908339,14728,34141,229,,,61,1304,14,0,14,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-06-19,7825659,24418,27239,9387,15,47,298947,933,1041,359,1,2,1,113,4,3006,115,,,,,73175540,53840,2823,2,61544,2,0,2,tests performed,59899939,,,15911187,2848,33815,229,,,61,1292,14,0,14,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,12178,3,22,465
AUS,Oceania,Australia,2022-06-20,7854915,29256,27738,9445,58,51,300065,1118,1060,361,2,2,1,105,4,3055,117,,,,,73231296,55756,2825,2,64113,2,0,2,tests performed,59942310,,,15949387,42371,36869,229,,,61,1408,14,0,14,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2022-06-21,7887810,32895,28014,9507,62,52,301321,1257,1070,363,2,2,1,108,4,3022,115,,,,,73287896,56600,2827,2,65893,3,0,2,tests performed,59987771,,,15991809,45461,35477,229,,,61,1355,14,0,14,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
