countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
IDN,Asia,Indonesia,2022-05-07,6048204,218,201,156371,14,16,21953,1,1,568,0,0,1,,,,,,,,,,,,,,,,,,401308016,199346528,165632168,37458813,0,0,146,72,60,14,0,0,0,45,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-05-08,6048431,227,199,156381,10,15,21954,1,1,568,0,0,1,,,,,,,,,,,,,,,,,,401308016,199346528,165641991,37458813,0,0,146,72,60,14,0,0,0,45,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-05-09,6048685,254,211,156396,15,16,21955,1,1,568,0,0,1,,,,,,,,,,,,,,,,,,401308016,199346528,165656103,37458813,0,0,146,72,60,14,0,0,0,45,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-05-10,6048685,0,196,156396,0,13,21955,0,1,568,0,0,1,,,,,,,,,,,,,,,,,,,199352565,165707687,,,0,,72,60,,0,862,0,45,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-05-11,6048685,0,171,156396,0,11,21955,0,1,568,0,0,1,,,,,,,,,,,,,,,,,,,199395854,165839856,,,0,,72,60,,0,7047,0,45,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-05-12,6049876,1191,305,156438,42,14,21960,4,1,568,0,0,1,,,,,,,,,,,,,,,,,,401308016,199450667,165969135,37458813,,0,146,72,60,14,0,14877,0,45,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-05-13,6050211,335,318,156448,10,13,21961,1,1,568,0,0,1,,,,,,,,,,,,,,,,,,401308016,199513545,166080531,37458813,0,0,146,72,60,14,0,23860,0,45,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-05-14,6050519,308,331,156453,5,12,21962,1,1,568,0,0,1,,,,,,,,,,,,,,,,,,401308016,199556458,166160498,37458813,0,0,146,72,60,14,0,29990,0,45,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-05-15,6050776,257,335,156458,5,11,21963,1,1,568,0,0,1,,,,,,,,,,,,,,,,,,401308016,199604493,166252348,37458813,0,0,146,72,60,14,0,36852,0,45,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-05-16,6050958,182,325,156464,6,10,21963,1,1,568,0,0,1,,,,,,,,,,,,,,,,,,401308016,199625406,166273179,37458813,0,0,146,72,60,14,0,39840,0,44,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-05-17,6051205,247,360,156481,17,12,21964,1,1,568,0,0,1,,,,,,,,,,,,,,,,,,401308016,199644471,166290758,37458813,0,0,146,72,60,14,0,41701,0,44,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-05-18,6051532,327,407,156498,17,15,21966,1,1,568,0,0,1,,,,,,,,,,,,,,,,,,401308016,199715445,166406981,37458813,0,0,146,72,60,14,0,45656,0,44,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-05-19,6051850,318,282,156510,12,10,21967,1,1,568,0,0,1,,,,,,,,,,,,,,,,,,401308016,199741802,166492274,37458813,0,0,146,72,60,14,0,41591,0,44,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-05-20,6052100,250,270,156513,3,9,21968,1,1,568,0,0,1,,,,,,,,,,,,,,,,,,401308016,199798711,166632702,37458813,0,0,146,73,60,14,0,40738,0,44,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-05-21,6052363,263,263,156519,6,9,21969,1,1,568,0,0,1,,,,,,,,,,,,,,,,,,401308016,199844276,166764720,37458813,0,0,146,73,61,14,0,41117,0,44,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-05-22,6052590,227,259,156522,3,9,21969,1,1,568,0,0,1,,,,,,,,,,,,,,,,,,401308016,199883553,166837615,37458813,0,0,146,73,61,14,0,39866,0,44,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-05-23,6052764,174,258,156534,12,10,21970,1,1,568,0,0,1,,,,,,,,,,,,,,,,,,401308016,199917330,166911457,37458813,0,0,146,73,61,14,0,41703,0,44,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-05-24,6053109,345,272,156548,14,10,21971,1,1,568,0,0,1,,,,,,,,,,,,,,,,,,401308016,199955070,166971873,37458813,0,0,146,73,61,14,0,44371,0,44,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-05-25,6053424,315,270,156553,5,8,21972,1,1,568,0,0,1,,,,,,,,,,,,,,,,,,401308016,200015745,167068380,37458813,0,0,146,73,61,14,0,42900,0,44,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-05-26,6053670,246,260,156556,3,7,21973,1,1,568,0,0,1,,,,,,,,,,,,,,,,,,401308016,200084080,167156856,37458813,0,0,146,73,61,14,0,48897,0,44,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-05-27,6053894,224,256,156565,9,7,21974,1,1,568,0,0,1,,,,,,,,,,,,,,,,,,401308016,200112862,167198137,37458813,0,0,146,73,61,14,0,44879,0,44,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-05-28,6054173,279,259,156573,8,8,21975,1,1,568,0,0,1,,,,,,,,,,,,,,,,,,401308016,200163526,167264389,37458813,0,0,146,73,61,14,0,45607,0,44,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-05-29,6054415,242,261,156574,1,7,21976,1,1,568,0,0,1,,,,,,,,,,,,,,,,,,401308016,200198188,167325130,37458813,0,0,146,73,61,14,0,44948,0,44,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-05-30,6054633,218,267,156586,12,7,21977,1,1,568,0,0,1,,,,,,,,,,,,,,,,,,401308016,200202182,167330132,37458813,0,0,146,73,61,14,0,40693,0,44,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-05-31,6054973,340,266,156591,5,6,21978,1,1,568,0,0,1,,,,,,,,,,,,,,,,,,401308016,200267408,167420810,37458813,0,0,146,73,61,14,0,44620,0,44,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-06-01,6055341,368,274,156594,3,6,21979,1,1,568,0,0,1,,,,,,,,,,,,,,,,,,401308016,200327825,167507245,37458813,0,0,146,73,61,14,0,44583,0,44,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-06-02,6055645,304,282,156600,6,6,21980,1,1,568,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,39604,0,44,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-06-03,6056017,372,303,156604,4,6,21982,1,1,568,0,0,1,,,,,,,,,,,,,,,,,,401308016,200394788,167598405,37458813,,0,146,73,61,14,0,40275,0,44,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-06-04,6056412,395,320,156610,6,5,21983,1,1,568,0,0,1,,,,,,,,,,,,,,,,,,,,,,,502770,,,,,1825,42225,0,44,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-06-05,6056800,388,341,156615,5,6,21985,1,1,568,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1005541,,,,,3650,46461,0,44,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-06-06,6057142,342,358,156622,7,5,21986,1,1,568,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1508311,,,,,5475,55078,0,36,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-06-07,6057660,518,384,156624,2,5,21988,2,1,569,0,0,1,,,,,,,,,,,,,,,,,,415385585,200652038,167822664,46910883,,2011081,151,73,61,17,7300,54947,0,36,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-06-08,6058180,520,406,156628,4,5,21990,2,1,569,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2049238,,,,,7438,52540,0,34,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-06-09,6058736,556,442,156635,7,5,21992,2,2,569,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2087394,,,,,7577,53980,0,34,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-06-10,6059363,627,478,156638,3,5,21994,2,2,569,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2125551,,,,,7715,55421,0,34,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-06-11,6059937,574,504,156641,3,4,21996,2,2,569,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1660937,,,,,6029,52457,0,34,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-06-12,6060488,551,527,156643,2,4,21998,2,2,569,0,0,2,,,,,,,,,,,,,,,,,,,,,,,1196323,,,,,4342,49493,0,34,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-06-13,6061079,591,562,156652,9,4,22000,2,2,569,0,0,2,,,,,,,,,,,,,,,,,,,,,,,731709,,,,,2656,46529,0,34,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-06-14,6062009,930,621,156662,10,5,22004,3,2,569,0,0,2,,,,,,,,,,,,,,,,,,,,,,,267095,,,,,969,43565,0,34,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-06-15,6063251,1242,724,156670,8,6,22008,5,3,569,0,0,2,,,,,,,,,,,,,,,,,,417522347,201000560,168251795,48269992,,267095,152,73,61,18,969,43565,0,34,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-06-16,6064424,1173,813,156673,3,5,22012,4,3,569,0,0,2,,,,,,,,,,,,,,,,,,,,,,,263590,,,,,957,42643,0,34,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-06-17,6065644,1220,897,156679,6,6,22017,4,3,569,0,0,2,,,,,,,,,,,,,,,,,,,,,,,260085,,,,,944,41721,0,34,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-06-18,6066908,1264,996,156684,5,6,22021,5,4,569,0,0,2,,,,,,,,,,,,,,,,,,,,,,,256579,,,,,931,40800,0,34,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-06-19,6068075,1167,1084,156687,3,6,22026,4,4,569,0,0,2,,,,,,,,,,,,,,,,,,,,,,,253074,,,,,919,39878,0,34,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-06-20,6069255,1180,1168,156695,8,6,22030,4,4,569,0,0,2,,,,,,,,,,,,,,,,,,,,,,,249569,,,,,906,38956,0,34,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-06-21,6070933,1678,1275,156700,5,5,22036,6,5,569,0,0,2,,,,,,,,,,,,,,,,,,418977695,201223231,168544951,49209513,,246063,152,73,61,18,893,38034,0,34,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-06-22,6072918,1985,1381,156702,2,5,22043,7,5,569,0,0,2,,,,,,,,,,,,,,,,,,,,,,,237249,,,,,861,35754,0,32,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-06-23,6074825,1907,1486,156706,4,5,22050,7,5,569,0,0,2,,,,,,,,,,,,,,,,,,,,,,,231941,,,,,842,34396,0,32,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-06-24,6076894,2069,1607,156711,5,5,22058,8,6,569,0,0,1,,,,,,,,,,,,,,,,,,,,,,,226632,,,,,823,33038,0,32,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-06-25,6078725,1831,1688,156714,3,4,22064,7,6,569,0,0,1,,,,,,,,,,,,,,,,,,,,,,,221323,,,,,803,31680,0,32,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-06-26,6080451,1726,1768,156717,3,4,22070,6,6,569,0,0,1,,,,,,,,,,,,,,,,,,,,,,,216014,,,,,784,30322,0,32,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-06-27,6081896,1445,1806,156726,9,4,22076,5,7,569,0,0,1,,,,,,,,,,,,,,,,,,,,,,,210706,,,,,765,28964,0,32,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-06-28,6084063,2167,1876,156728,2,4,22084,8,7,569,0,0,1,,,,,,,,,,,,,,,,,,,,,,,205397,,,,,746,27606,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-06-29,6086212,2149,1899,156731,3,4,22091,8,7,569,0,0,1,,,,,,,,,,,,,,,,,,,,,,,205397,,,,,746,27606,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-06-30,6088460,2248,1948,156737,6,4,22100,8,7,569,0,0,1,,,,,,,,,,,,,,,,,,,,,,,205397,,,,,746,27606,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-07-01,6090509,2049,1945,156740,3,4,22107,7,7,569,0,0,1,,,,,,,,,,,,,,,,,,,,,,,205397,,,,,746,27606,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-07-02,6092303,1794,1940,156745,5,4,22114,7,7,569,0,0,1,,,,,,,,,,,,,,,,,,,,,,,205397,,,,,746,27606,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-07-03,6093917,1614,1924,156749,4,5,22119,6,7,569,0,0,1,,,,,,,,,,,,,,,,,,,,,,,205397,,,,,746,27606,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-07-04,6095351,1434,1922,156758,9,5,22125,5,7,569,0,0,1,,,,,,,,,,,,,,,,,,,,,,,205397,,,,,746,27606,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-07-05,6097928,2577,1981,156766,8,5,22134,9,7,569,0,0,1,,,,,,,,,,,,,,,,,,,,,,,205397,,,,,746,27606,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-07-06,6100671,2743,2066,156770,4,6,22144,10,7,569,0,0,1,,,,,,,,,,,,,,,,,,,,,,,205397,,,,,746,27606,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-07-07,6103552,2881,2156,156776,6,6,22154,10,8,569,0,0,1,,,,,,,,,,,,,,,,,,,,,,,205397,,,,,746,27606,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-07-08,6106024,2472,2216,156781,5,6,22163,9,8,569,0,0,1,,,,,,,,,,,,,,,,,,,,,,,205397,,,,,746,27606,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-07-09,6108729,2705,2347,156785,4,6,22173,10,9,569,0,0,1,,,,,,,,,,,,,,,,,,,,,,,205397,,,,,746,27606,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-07-10,6111305,2576,2484,156791,6,6,22182,9,9,569,0,0,1,,,,,,,,,,,,,,,,,,,,,,,205397,,,,,746,27606,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-07-11,6112986,1681,2519,156798,7,6,22189,6,9,569,0,0,1,,,,,,,,,,,,,,,,,,,,,,,205397,,,,,746,27606,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-07-12,6116347,3361,2631,156806,8,6,22201,12,10,569,0,0,1,,,,,,,,,,,,,,,,,,423291029,201802967,169392315,52095747,,205397,154,73,61,19,746,27606,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-07-13,6120169,3822,2785,156818,12,7,22215,14,10,569,0,0,1,,,,,,,,,,,,,,,,,,,,,,,211027,,,,,766,28005,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-07-14,6123753,3584,2886,156827,9,7,22228,13,10,569,0,0,1,,,,,,,,,,,,,,,,,,,,,,,216657,,,,,786,28404,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-07-15,6127084,3331,3009,156833,6,7,22240,12,11,569,0,0,1,,,,,,,,,,,,,,,,,,,,,,,222287,,,,,807,28802,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-07-16,6131413,4329,3241,156839,6,8,22255,16,12,569,0,0,1,,,,,,,,,,,,,,,,,,,,,,,227918,,,,,827,29201,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-07-17,6134953,3540,3378,156849,10,8,22268,13,12,569,0,0,1,,,,,,,,,,,,,,,,,,,,,,,233548,,,,,848,29599,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-07-18,6138346,3393,3623,156859,10,9,22281,12,13,569,0,0,1,,,,,,,,,,,,,,,,,,,,,,,239178,,,,,868,29998,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-07-19,6143431,5085,3869,156865,6,8,22299,18,14,569,0,0,1,,,,,,,,,,,,,,,,,,425004686,202015743,169625747,53363196,,244808,154,73,62,19,889,30397,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-07-20,6149084,5653,4131,156875,10,8,22320,21,15,569,0,0,1,,,,,,,,,,,,,,,,,,,,,,,252455,,,,,916,31217,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-07-21,6154494,5410,4392,156880,5,8,22339,20,16,569,0,0,1,,,,,,,,,,,,,,,,,,,,,,,260103,,,,,944,32038,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-07-22,6159328,4834,4606,156893,13,9,22357,18,17,569,0,0,1,,,,,,,,,,,,,,,,,,,,,,,267750,,,,,972,32858,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-07-23,6164271,4943,4694,156902,9,9,22375,18,17,570,0,0,1,,,,,,,,,,,,,,,,,,,,,,,275397,,,,,1000,33679,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-07-24,6168342,4071,4770,156902,0,8,22390,15,17,570,0,0,1,,,,,,,,,,,,,,,,,,,,,,,283044,,,,,1027,34500,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-07-25,6172390,4048,4863,156916,14,8,22404,15,18,570,0,0,1,,,,,,,,,,,,,,,,,,,,,,,290691,,,,,1055,35320,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-07-26,6178873,6483,5063,156929,13,9,22428,24,18,570,0,0,1,,,,,,,,,,,,,,,,,,427093056,202268728,169882385,54941943,,298339,155,73,62,20,1083,36141,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-07-27,6185311,6438,5175,156940,11,9,22451,23,19,570,0,0,1,,,,,,,,,,,,,,,,,,,,,,,297825,,,,,1081,36991,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-07-28,6191664,6353,5310,156957,17,11,22474,23,19,570,0,0,1,,,,,,,,,,,,,,,,,,,,,,,297310,,,,,1079,37842,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-07-29,6197495,5831,5452,156970,13,11,22495,21,20,570,0,0,1,,,,,,,,,,,,,,,,,,,,,,,296796,,,,,1077,38692,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-07-30,6202893,5398,5517,156983,13,12,22515,20,20,570,0,0,1,,,,,,,,,,,,,,,,,,,,,,,296282,,,,,1075,39543,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-07-31,6207098,4205,5537,156993,10,13,22530,15,20,570,0,0,1,,,,,,,,,,,,,,,,,,,,,,,295768,,,,,1074,40393,0,30,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-08-01,6210794,3696,5486,157004,11,13,22544,13,20,570,0,0,1,,,,,,,,,,,,,,,,,,,,,,,295254,,,,,1072,41244,0,24,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-08-02,6216621,5827,5393,157028,24,14,22565,21,20,570,0,0,1,,,,,,,,,,,,,,,,,,429156238,202563389,170143379,56449470,,294740,156,74,62,20,1070,42094,0,24,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-08-03,6222788,6167,5354,157046,18,15,22587,22,19,570,0,0,1,,,,,,,,,,,,,,,,,,,,,,,288529,,,,,1047,41181,0,24,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-08-04,6229315,6527,5379,157060,14,15,22611,24,20,570,0,0,1,,,,,,,,,,,,,,,,,,,,,,,282318,,,,,1025,40269,0,24,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-08-05,6235244,5929,5393,157072,12,15,22632,22,20,570,0,0,1,,,,,,,,,,,,,,,,,,,,,,,276107,,,,,1002,39356,0,24,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-08-06,6240699,5455,5401,157082,10,14,22652,20,20,570,0,0,1,,,,,,,,,,,,,,,,,,,,,,,269896,,,,,980,38443,0,24,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-08-07,6244978,4279,5411,157095,13,15,22668,16,20,570,0,0,1,,,,,,,,,,,,,,,,,,,,,,,263685,,,,,957,37530,0,24,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-08-08,6249403,4425,5516,157113,18,16,22684,16,20,570,0,0,1,,,,,,,,,,,,,,,,,,,,,,,257475,,,,,935,36617,0,24,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-08-09,6255679,6276,5580,157131,18,15,22707,23,20,570,0,0,1,,,,,,,,,,,,,,,,,,430915083,202813315,170356449,57745319,,251264,156,74,62,21,912,35704,0,24,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-08-10,6261605,5926,5545,157149,18,15,22728,22,20,570,0,0,1,,,,,,,,,,,,,,,,,,,,,,,244121,,,,,886,34613,0,24,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-08-11,6267137,5532,5403,157171,22,16,22748,20,20,570,0,0,1,,,,,,,,,,,,,,,,,,,,,,,236977,,,,,860,33523,0,24,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-08-12,6273228,6091,5426,157189,18,17,22770,22,20,571,0,0,1,,,,,,,,,,,,,,,,,,,,,,,229834,,,,,834,32432,0,24,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-08-13,6278332,5104,5376,157208,19,18,22789,19,20,571,0,0,1,,,,,,,,,,,,,,,,,,,,,,,222691,,,,,808,31342,0,24,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2022-08-14,6282774,4442,5399,157226,18,19,22805,16,20,571,0,0,1,,,,,,,,,,,,,,,,,,,,,,,215548,,,,,782,30252,0,24,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
