countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ARE,Asia,United Arab Emirates,2022-05-18,903382,298,329,2302,0,0,95686,32,35,244,0,0,1,,,,,,,,,159525290,208015,17034,22,198718,21,0,603,tests performed,,,,,,5935,,,,,629,0,0,30,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-05-19,903731,349,327,2302,0,0,95723,37,35,244,0,0,1,,,,,,,,,159768083,242793,17060,26,194990,21,0,596,tests performed,,,,,,5935,,,,,629,0,0,30,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-05-20,904093,362,326,2302,0,0,95761,38,35,244,0,0,1,,,,,,,,,160026092,258009,17087,28,199380,21,0,611,tests performed,24796738,9890211,9682517,,,5935,263,105,103,,629,0,0,29,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-05-21,904466,373,329,2302,0,0,95801,40,35,244,0,0,1,,,,,,,,,160277933,251841,17114,27,203911,22,0,619,tests performed,,,,,,6218,,,,,659,1,0,29,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-05-22,904830,364,335,2302,0,0,95839,39,35,244,0,0,1,,,,,,,,,160510318,232385,17139,25,208145,22,0,621,tests performed,24812581,9890219,9692414,,,6502,263,105,103,,689,1,0,29,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-05-23,905151,321,335,2302,0,0,95873,34,36,244,0,0,1,,,,,,,,,160678179,167861,17157,18,214335,23,0,639,tests performed,,,,,,6552,,,,,694,2,0,29,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-05-24,905468,317,341,2302,0,0,95907,34,36,244,0,0,1,,,,,,,,,160899619,221440,17181,24,226049,24,0,664,tests performed,,,,,,6603,,,,,699,4,0,29,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-05-25,905841,373,351,2302,0,0,95946,40,37,244,0,0,1,,,,,,,,,161138077,238458,17206,25,230398,25,0,656,tests performed,24831437,9890245,9692440,,,6653,263,105,103,,705,5,0,29,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-05-26,906236,395,358,2302,0,0,95988,42,38,244,0,0,1,,,,,,,,,161390913,252836,17233,27,231833,25,0,648,tests performed,24840405,9890271,9692466,,8968,7086,263,105,103,,751,9,0,29,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-05-27,906639,403,364,2302,0,0,96031,43,39,244,0,0,1,,,,,,,,,161627196,236283,17258,25,228729,24,0,629,tests performed,,,,,,7227,,,,,765,9,0,29,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-05-28,907069,430,372,2302,0,0,96076,46,39,244,0,0,1,,,,,,,,,161860097,232901,17283,25,226023,24,0,608,tests performed,,,,,,7085,,,,,750,8,0,29,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-05-29,907441,372,373,2304,2,0,96116,39,40,244,0,0,1,,,,,,,,,162056456,196359,17304,21,220877,24,0,592,tests performed,24861175,9890271,9702356,,,6942,263,105,103,,735,7,0,29,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-05-30,907824,383,382,2305,1,0,96156,41,40,244,0,0,1,,,,,,,,,162207997,151541,17320,16,218545,23,0,572,tests performed,,,,,,6987,,,,,740,16,0,29,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-05-31,908205,381,391,2305,0,0,96197,40,41,244,0,0,1,,,,,,,,,162413131,205134,17342,22,216216,23,0,553,tests performed,24874376,9890408,9702490,,,7032,263,105,103,,745,25,0,29,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-06-01,908647,442,401,2305,0,0,96243,47,42,244,0,0,1,,,,,,,,,162645093,231962,17367,25,215288,23,0,537,tests performed,24880528,9890495,9702575,,6152,7013,264,105,103,,743,36,0,29,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-06-02,909222,575,427,2305,0,0,96304,61,45,244,0,0,1,,,,,,,,,162887457,242364,17393,26,213792,23,0,501,tests performed,,,,,,6760,,,,,716,3625,0,29,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-06-03,909815,593,454,2305,0,0,96367,63,48,244,0,0,1,,,,,,,,,163118743,231286,17418,25,213078,23,0,470,tests performed,,,,,,6800,,,,,720,7217,0,29,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-06-04,910338,523,467,2305,0,0,96422,55,49,244,0,0,1,,,,,,,,,163350029,231286,17442,25,212847,23,0,456,tests performed,,,,,,6839,,,,,724,10810,0,29,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-06-05,910935,597,499,2305,0,0,96486,63,53,244,0,0,1,,,,,,,,,163581570,231541,17467,25,217873,23,0,436,tests performed,24909327,9991089,9792266,5125972,,6879,264,106,104,54,729,14403,0,29,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-06-06,911514,579,527,2305,0,0,96547,61,56,244,0,0,1,,,,,,,,,163757329,175759,17486,19,221333,24,0,420,tests performed,,,,,,6057,,,,,642,14393,0,29,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-06-07,912086,572,554,2305,0,0,96608,61,59,244,0,0,1,,,,,,,,,164013935,256606,17513,27,228686,24,0,412,tests performed,,,,,,5235,,,,,554,14383,0,29,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-06-08,912953,867,615,2305,0,0,96699,92,65,244,0,0,2,,,,,,,,,164293098,279163,17543,30,235429,25,0,383,tests performed,,,,,,4478,,,,,474,14371,0,29,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-06-09,913984,1031,680,2305,0,0,96809,109,72,244,0,0,2,,,,,,,,,164579949,286851,17574,31,241785,26,0,355,tests performed,,,,,,3570,,,,,378,10778,0,29,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-06-10,915068,1084,750,2305,0,0,96923,115,79,244,0,0,2,,,,,,,,,164827226,247277,17600,26,244069,26,0,325,tests performed,,,,,,2663,,,,,282,7185,0,29,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-06-11,916247,1179,844,2305,0,0,97048,125,89,244,0,0,2,,,,,,,,,165081217,253991,17627,27,247313,26,0,293,tests performed,,,,,,1756,,,,,186,3593,0,29,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-06-12,917496,1249,937,2305,0,0,97181,132,99,244,0,0,2,,,,,,,,,165326148,244931,17653,26,249225,27,0,266,tests performed,,,,,,848,,,,,90,0,0,29,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-06-13,918815,1319,1043,2305,0,0,97320,140,110,244,0,0,2,,,,,,,,,165506223,180075,17673,19,249842,27,0,240,tests performed,,,,,,848,,,,,90,0,0,29,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-06-14,920171,1356,1155,2305,0,0,97464,144,122,244,0,0,2,,,,,,,,,165745528,239305,17698,26,247370,26,0,214,tests performed,,,,,,848,,,,,90,0,0,29,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-06-15,921566,1395,1230,2305,0,0,97612,148,130,244,0,0,1,,,,,,,,,166013181,267653,17727,29,245726,26,0,200,tests performed,,,,,,848,,,,,90,0,0,29,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-06-16,923001,1435,1288,2306,1,0,97764,152,136,244,0,0,1,,,,,,,,,166324923,311742,17760,33,249282,27,0,194,tests performed,,,,,,848,,,,,90,0,0,29,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-06-17,924434,1433,1338,2306,0,0,97916,152,142,244,0,0,1,,,,,,,,,166707231,382308,17801,41,268572,29,0,201,tests performed,,,,,,848,,,,,90,0,0,29,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-06-18,925898,1464,1379,2308,2,0,98071,155,146,244,0,0,1,,,,,,,,,167032108,324877,17836,35,278699,30,0,202,tests performed,,,,,,848,,,,,90,0,0,29,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-06-19,927387,1489,1413,2309,1,1,98228,158,150,245,0,0,1,,,,,,,,,167356374,324266,17870,35,290032,31,0,205,tests performed,,,,,,848,,,,,90,0,0,29,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-06-20,928919,1532,1443,2309,0,1,98391,162,153,245,0,0,1,,,,,,,,,167603433,247059,17897,26,299601,32,0,208,tests performed,24922054,9991089,9792266,5138699,,848,264,106,104,54,90,0,0,29,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-06-21,930475,1556,1472,2309,0,1,98555,165,156,245,0,0,1,,,,,,,,,167878750,275317,17926,29,304746,33,0,207,tests performed,,,,,,,,,,,,,,27,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-06-22,932067,1592,1500,2309,0,1,98724,169,159,245,0,0,1,,,,,,,,,168197656,318906,17960,34,312068,33,0,208,tests performed,,,,,,,,,,,,,,27,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-06-23,933688,1621,1527,2309,0,0,98896,172,162,245,0,0,1,,,,,,,,,168522672,325016,17995,35,313964,34,0,206,tests performed,,,,,,,,,,,,,,27,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-06-24,935345,1657,1559,2310,1,1,99071,176,165,245,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-06-25,937037,1692,1591,2311,1,0,99250,179,169,245,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-06-26,938759,1722,1625,2311,0,0,99433,182,172,245,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-06-27,940503,1744,1655,2313,2,1,99618,185,175,245,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-06-28,942253,1750,1683,2313,0,1,99803,185,178,245,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-06-29,944022,1769,1708,2315,2,1,99990,187,181,245,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-06-30,945800,1778,1730,2316,1,1,100179,188,183,245,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-07-01,947588,1788,1749,2317,1,1,100368,189,185,245,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-07-02,949384,1796,1764,2317,0,1,100558,190,187,245,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-07-03,951196,1812,1777,2319,2,1,100750,192,188,246,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-07-04,952960,1764,1780,2319,0,1,100937,187,188,246,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-07-05,954692,1732,1777,2319,0,1,101120,183,188,246,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-07-06,956382,1690,1766,2322,3,1,101299,179,187,246,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-07-07,958070,1688,1753,2322,0,1,101478,179,186,246,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-07-08,959736,1666,1735,2322,0,1,101655,176,184,246,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-07-09,961345,1609,1709,2323,1,1,101825,170,181,246,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-07-10,962937,1592,1677,2324,1,1,101994,169,178,246,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-07-11,964521,1584,1652,2324,0,1,102162,168,175,246,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-07-12,966075,1554,1626,2324,0,1,102326,165,172,246,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-07-13,967597,1522,1602,2325,1,0,102487,161,170,246,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-07-14,969097,1500,1575,2325,0,0,102646,159,167,246,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-07-15,970586,1489,1550,2325,0,0,102804,158,164,246,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-07-16,972007,1421,1523,2325,0,0,102954,151,161,246,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-07-17,973416,1409,1497,2325,0,0,103104,149,159,246,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-07-18,974802,1386,1469,2325,0,0,103250,147,156,246,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-07-19,976180,1378,1444,2327,2,0,103396,146,153,246,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-07-20,977578,1398,1426,2328,1,0,103545,148,151,247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-07-21,978966,1388,1410,2329,1,1,103692,147,149,247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-07-22,980325,1359,1391,2330,1,1,103835,144,147,247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-07-23,981657,1332,1379,2331,1,1,103977,141,146,247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-07-24,982969,1312,1365,2332,1,1,104116,139,145,247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-07-25,984267,1298,1352,2332,0,1,104253,137,143,247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-07-26,985524,1257,1335,2332,0,1,104386,133,141,247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-07-27,986747,1223,1310,2334,2,1,104516,130,139,247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-07-28,988004,1257,1291,2334,0,1,104649,133,137,247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-07-29,989220,1216,1271,2334,0,1,104778,129,135,247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-07-30,990400,1180,1249,2334,0,0,104903,125,132,247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-07-31,991564,1164,1228,2335,1,0,105026,123,130,247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-08-01,992652,1088,1198,2335,0,0,105141,115,127,247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-08-02,993684,1032,1166,2335,0,0,105250,109,123,247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-08-03,994693,1009,1135,2335,0,0,105357,107,120,247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-08-04,995777,1084,1110,2335,0,0,105472,115,118,247,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-08-05,996775,998,1079,2337,2,0,105578,106,114,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-08-06,997769,994,1053,2337,0,0,105683,105,112,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-08-07,998714,945,1021,2337,0,0,105783,100,108,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-08-08,999637,923,998,2337,0,0,105881,98,106,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-08-09,1000556,919,982,2337,0,0,105978,97,104,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-08-10,1001445,889,965,2338,1,0,106072,94,102,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-08-11,1002306,861,933,2339,1,1,106164,91,99,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-08-12,1003129,823,908,2339,0,0,106251,87,96,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-08-13,1003929,800,880,2339,0,0,106336,85,93,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-08-14,1004751,822,862,2339,0,0,106423,87,91,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-08-15,1005543,792,844,2339,0,0,106507,84,89,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-08-16,1006318,775,823,2339,0,0,106589,82,87,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-08-17,1007039,721,799,2340,1,0,106665,76,85,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-08-18,1007742,703,777,2341,1,0,106739,74,82,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-08-19,1008435,693,758,2341,0,0,106813,73,80,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-08-20,1009116,681,741,2341,0,0,106885,72,78,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-08-21,1009776,660,718,2341,0,0,106955,70,76,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-08-22,1010399,623,694,2341,0,0,107021,66,73,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-08-23,1011011,612,670,2341,0,0,107086,65,71,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-08-24,1011613,602,653,2341,0,0,107149,64,69,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-08-25,1012206,593,638,2341,0,0,107212,63,68,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-08-26,1012786,580,622,2341,0,0,107274,61,66,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2022-08-27,1013331,545,602,2341,0,0,107331,58,64,248,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
