countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MDA,Europe,Moldova,2022-03-04,504307,617,595,11269,15,12,154081,189,182,3443,5,4,1,,,,,,,,,,,,,,,,,tests performed,2082297,,1042979,,3851,3662,64,,32,,1119,482,0,38,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-03-05,504875,568,580,11285,16,12,154255,174,177,3448,5,4,1,,,,,,,,,,4091,,1,,,,,tests performed,,,,,,3464,,,,,1058,482,0,38,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-03-06,505393,518,583,11292,7,11,154413,158,178,3450,2,3,1,,,,,,,,,,2711,,1,,,,,tests performed,,1081073,,,,3366,,33,,,1028,482,0,38,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-03-07,505644,251,549,11293,1,11,154490,77,168,3450,0,3,1,,,,,,,,,,4834,,2,,,,,tests performed,2086634,,1044154,,,2804,64,,32,,857,458,0,38,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-03-08,505996,352,516,11298,5,10,154597,108,158,3452,2,3,1,,,,,,,,,,2961,,1,,,,,tests performed,2086895,,1044208,,261,2298,64,,32,,702,434,0,38,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-03-09,506222,226,467,11304,6,9,154666,69,143,3454,2,3,1,,,,,,,,,,,,,,,,,tests performed,2090321,,1045183,,3426,2281,64,,32,,697,411,0,38,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-03-10,506681,459,427,11319,15,9,154807,140,131,3458,5,3,1,,,,,,,,,,4983,,2,,,,,tests performed,2094214,,1046167,,3893,2253,64,,32,,688,387,0,38,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-03-11,507028,347,389,11333,14,9,154913,106,119,3463,4,3,1,,,,,,,,,,,,,,,,,tests performed,,,,,,2029,,,,,620,363,0,38,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-03-12,507599,571,389,11339,6,8,155087,174,119,3464,2,2,1,,,,,,,,,,2822,,1,,,,,tests performed,,,,,,2150,,,,,657,340,0,38,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-03-13,507994,395,372,11346,7,8,155208,121,114,3467,2,2,1,,,,,,,,,,1689,,1,,,,,tests performed,,1083286,,,,2270,,33,,,694,316,0,38,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-03-14,508235,241,370,11350,4,8,155281,74,113,3468,1,2,1,,,,,,,,,,,,,,,,,tests performed,2103369,,1048472,,,2391,64,,32,,731,285,0,38,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-03-15,508578,343,369,11357,7,8,155386,105,113,3470,2,3,1,,,,,,,,,,,,,,,,,tests performed,2107217,,1049578,,3848,2903,64,,32,,887,255,0,38,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-03-16,508917,339,385,11368,11,9,155490,104,118,3473,3,3,1,,,,,,,,,,4879,,2,,,,,tests performed,,,,,,2647,,,,,809,224,0,15,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-03-17,509367,450,384,11373,5,8,155627,137,117,3475,2,2,1,,,,,,,,,,,,,,,,,tests performed,2110481,,1050413,,,2324,64,,32,,710,194,0,15,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-03-18,509834,467,401,11378,5,6,155770,143,122,3476,2,2,1,,,,,,,,,,3814,,1,,,,,tests performed,2111987,,1050931,,1506,2212,65,,32,,676,163,0,15,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-03-19,510206,372,372,11381,3,6,155884,114,114,3477,1,2,1,,,,,,,,,,,,,,,,,tests performed,2112400,,1051070,,413,1944,65,,32,,594,132,0,15,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-03-20,510460,254,352,11389,8,6,155961,78,108,3480,2,2,1,,,,,,,,,,1719,,1,,,,,tests performed,2112563,,1051115,,163,1640,65,,32,,501,102,0,15,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-03-21,510700,240,352,11389,0,6,156035,73,108,3480,0,2,1,,,,,,,,,,,,,,,,,tests performed,2113955,,1051620,,1392,1512,65,,32,,462,102,0,15,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-03-22,510973,273,342,11392,3,5,156118,83,105,3481,1,2,1,,,,,,,,,,,,,,,,,tests performed,2115629,,1052188,,1674,1202,65,,32,,367,102,0,15,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-03-23,511231,258,331,11401,9,5,156197,79,101,3483,3,1,1,,,,,,,,,,,,,,,,,tests performed,2117174,,1052588,,1545,1189,65,,32,,363,102,0,15,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-03-24,511662,431,328,11408,7,5,156328,132,100,3485,2,2,1,,,,,,,,,,4365,,1,,,,,tests performed,2118777,,1053067,,1603,1185,65,,32,,362,102,0,15,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-03-25,512047,385,316,11409,1,4,156446,118,97,3486,0,1,1,,,,,,,,,,,,,,,,,tests performed,2120425,,1053530,,1648,1205,65,,32,,368,102,0,15,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-03-26,512386,339,311,11415,6,5,156550,104,95,3488,2,1,1,,,,,,,,,,,,,,,,,tests performed,2120914,,1053682,,489,1216,65,,32,,372,102,0,15,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-03-27,512602,216,306,11417,2,4,156616,66,93,3488,1,1,1,,,,,,,,,,827,,0,,,,,tests performed,2121069,,1053718,,155,1215,65,,32,,371,102,0,15,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-03-28,512638,36,277,11421,4,5,156627,11,85,3489,1,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,1210,,,,,370,102,0,15,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-03-29,512942,304,281,11423,2,4,156720,93,86,3490,1,1,1,,,,,,,,,,,,,,,,,tests performed,2123778,,1054472,,,1164,65,,32,,356,102,0,15,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-03-30,513146,204,274,11428,5,4,156782,62,84,3492,2,1,1,,,,,,,,,,,,,,,,,tests performed,2125247,,1054899,,1469,1153,65,,32,,352,102,0,15,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-03-31,513442,296,254,11431,3,3,156872,90,78,3493,1,1,1,,,,,,,,,,4264,,1,,,,,tests performed,,,,,,1038,,,,,317,102,0,15,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,17340,22,13,5664
MDA,Europe,Moldova,2022-04-01,513757,315,244,11435,4,4,156969,96,75,3494,1,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,917,,,,,280,102,0,15,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-04-02,514014,257,233,11445,10,4,157047,79,71,3497,3,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,961,,,,,294,102,0,15,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-04-03,514199,185,228,11446,1,4,157104,57,70,3497,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,1052,,,,,321,102,0,15,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-04-04,514222,23,226,11449,3,4,157111,7,69,3498,1,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,973,,,,,297,102,0,15,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-04-05,514428,206,212,11452,3,4,157174,63,65,3499,1,1,1,,,,,,,,,,,,,,,,,tests performed,2130029,,1056183,,,893,65,,32,,273,102,0,15,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-04-06,514650,222,215,11453,1,4,157241,68,66,3499,0,1,1,,,,,,,,,,,,,,,,,tests performed,2131054,,1056470,,1025,830,65,,32,,254,102,0,15,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-04-07,514882,232,206,11455,2,3,157312,71,63,3500,1,1,1,,,,,,,,,,3359,,1,,,,,tests performed,,,,,,833,,,,,255,102,0,15,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-04-08,515121,239,195,11460,5,4,157385,73,60,3501,2,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,837,,,,,256,102,0,15,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-04-09,515312,191,185,11461,1,2,157444,58,57,3502,0,1,1,,,,,,,,,,,,,,,,,tests performed,2133522,,1057203,,,841,65,,32,,257,102,0,15,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-04-10,515445,133,178,11462,1,2,157484,41,54,3502,0,1,1,,,,,,,,,,945,,0,,,,,tests performed,2133581,,1057211,,59,735,65,,32,,225,102,0,15,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-04-11,515488,43,181,11470,8,3,157497,13,55,3504,2,1,1,,,,,,,,,,,,,,,,,tests performed,2134575,,1057498,,994,763,65,,32,,233,102,0,15,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-04-12,515649,161,174,11471,1,3,157547,49,53,3505,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,780,,,,,238,102,0,15,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-04-13,515804,155,165,11474,3,3,157594,47,50,3506,1,1,1,,,,,,,,,,,,,,,,,tests performed,2136398,,1058059,,,763,65,,32,,233,102,0,15,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-04-14,516004,200,160,11477,3,3,157655,61,49,3507,1,1,1,,,,,,,,,,3091,,1,,,,,tests performed,2137606,,1058340,,1208,818,65,,32,,250,102,0,15,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-04-15,516164,160,149,11480,3,3,157704,49,46,3507,1,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,776,,,,,237,102,0,15,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-04-16,516316,152,143,11481,1,3,157750,46,44,3508,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,734,,,,,224,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-04-17,516431,115,141,11481,0,3,157786,35,43,3508,0,1,1,,,,,,,,,,697,,0,,,,,tests performed,2139183,,1058761,,,800,65,,32,,244,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-04-18,516444,13,137,11482,1,2,157790,4,42,3508,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,733,,,,,224,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-04-19,516587,143,134,11485,3,2,157833,44,41,3509,1,1,1,,,,,,,,,,2984,,1,,,,,tests performed,2140228,,1058956,,,677,65,,32,,207,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-04-20,516699,112,128,11487,2,2,157867,34,39,3510,1,1,1,,,,,,,,,,,,,,,,,tests performed,2141239,,1059141,,1011,692,65,,32,,211,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-04-21,516864,165,123,11487,0,1,157918,50,38,3510,0,0,1,,,,,,,,,,2711,,1,,,,,tests performed,2142286,,1059366,,1047,669,65,,32,,204,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-04-22,516986,122,117,11489,2,1,157955,37,36,3510,1,0,1,,,,,,,,,,,,,,,,,,2143365,,1059577,,1079,748,65,,32,,229,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-04-23,516986,0,96,11489,0,1,157955,0,29,3510,0,0,1,,,,,,,,,,,,,,,,,,,,,,,694,,,,,212,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-04-24,516986,0,79,11489,0,1,157955,0,24,3510,0,0,1,,,,,,,,,,,,,,,,,,,,,,,640,,,,,196,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-04-25,516986,0,77,11489,0,1,157955,0,24,3510,0,0,0,,,,,,,,,,,,,,,,,,,,,,,586,,,,,179,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-04-26,516986,0,57,11489,0,1,157955,0,17,3510,0,0,0,,,,,,,,,,,,,,,,,,,,,,,533,,,,,163,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-04-27,516986,0,41,11489,0,0,157955,0,13,3510,0,0,0,,,,,,,,,,,,,,,,,,2144104,,1059746,,,409,66,,32,,125,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-04-28,516986,0,17,11489,0,0,157955,0,5,3510,0,0,0,,,,,,,,,,,,,,,,,,,,,,,355,,,,,108,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-04-29,516986,0,0,11489,0,0,157955,0,0,3510,0,0,0,,,,,,,,,,,,,,,,,,,,,,,297,,,,,91,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-04-30,516986,0,0,11489,0,0,157955,0,0,3510,0,0,0,,,,,,,,,,,,,,,,,,,,,,,371,,,,,113,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,17472,21,5,5707
MDA,Europe,Moldova,2022-05-01,516986,0,0,11489,0,0,157955,0,0,3510,0,0,0,,,,,,,,,,,,,,,,,,,,,,,445,,,,,136,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-05-02,516986,0,0,11489,0,0,157955,0,0,3510,0,0,0,,,,,,,,,,,,,,,,,,,,,,,520,,,,,159,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-05-03,516986,0,0,11489,0,0,157955,0,0,3510,0,0,0,,,,,,,,,,,,,,,,,,2148116,,1060470,,,594,66,,32,,181,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-05-04,516986,0,0,11489,0,0,157955,0,0,3510,0,0,1,,,,,,,,,,,,,,,,,,,,,,,656,,,,,200,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-05-05,517753,767,110,11503,14,2,158189,234,33,3515,4,1,1,,,,,,,,,,,,,,,,,,,,,,,644,,,,,197,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-05-06,517753,0,110,11503,0,2,158189,0,33,3515,0,1,1,,,,,,,,,,,,,,,,,,,,,,,632,,,,,193,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-05-07,517753,0,110,11503,0,2,158189,0,33,3515,0,1,1,,,,,,,,,,,,,,,,,,,,,,,620,,,,,189,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-05-08,517753,0,110,11503,0,2,158189,0,33,3515,0,1,1,,,,,,,,,,,,,,,,,,,,,,,607,,,,,185,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-05-09,517753,0,110,11503,0,2,158189,0,33,3515,0,1,1,,,,,,,,,,,,,,,,,,,,,,,595,,,,,182,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-05-10,518166,413,169,11516,13,4,158316,126,52,3518,4,1,1,,,,,,,,,,,,,,,,,,,,,,,583,,,,,178,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-05-11,518166,0,169,11516,0,4,158316,0,52,3518,0,1,1,,,,,,,,,,,,,,,,,,,,,,,583,,,,,178,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-05-12,518166,0,59,11516,0,2,158316,0,18,3518,0,1,1,,,,,,,,,,,,,,,,,,,,,,,583,,,,,178,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-05-13,518166,0,59,11516,0,2,158316,0,18,3518,0,1,1,,,,,,,,,,,,,,,,,,,,,,,583,,,,,178,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-05-14,518166,0,59,11516,0,2,158316,0,18,3518,0,1,1,,,,,,,,,,,,,,,,,,,,,,,583,,,,,178,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-05-15,518166,0,59,11516,0,2,158316,0,18,3518,0,1,1,,,,,,,,,,,,,,,,,,,,,,,583,,,,,178,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-05-16,518166,0,59,11516,0,2,158316,0,18,3518,0,1,1,,,,,,,,,,,,,,,,,,,,,,,583,,,,,178,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-05-17,518166,0,0,11516,0,0,158316,0,0,3518,0,0,1,,,,,,,,,,,,,,,,,,,,,,,583,,,,,178,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-05-18,518492,326,47,11521,5,1,158415,100,14,3520,2,0,1,,,,,,,,,,,,,,,,,,,,,,,583,,,,,178,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-05-19,518492,0,47,11521,0,1,158415,0,14,3520,0,0,1,,,,,,,,,,,,,,,,,,,,,,,583,,,,,178,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-05-20,518492,0,47,11521,0,1,158415,0,14,3520,0,0,1,,,,,,,,,,,,,,,,,,,,,,,583,,,,,178,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-05-21,518492,0,47,11521,0,1,158415,0,14,3520,0,0,1,,,,,,,,,,,,,,,,,,,,,,,583,,,,,178,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-05-22,518492,0,47,11521,0,1,158415,0,14,3520,0,0,1,,,,,,,,,,,,,,,,,,,,,,,583,,,,,178,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-05-23,518492,0,47,11521,0,1,158415,0,14,3520,0,0,1,,,,,,,,,,,,,,,,,,,,,,,583,,,,,178,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-05-24,518793,301,90,11521,0,1,158507,92,27,3520,0,0,1,,,,,,,,,,,,,,,,,,,,,,,583,,,,,178,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-05-25,518793,0,43,11537,16,2,158507,0,13,3525,5,1,1,,,,,,,,,,,,,,,,,,,,,,,583,,,,,178,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-05-26,518793,0,43,11537,0,2,158507,0,13,3525,0,1,1,,,,,,,,,,,,,,,,,,,,,,,583,,,,,178,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-05-27,518793,0,43,11537,0,2,158507,0,13,3525,0,1,1,,,,,,,,,,,,,,,,,,,,,,,583,,,,,178,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-05-28,518793,0,43,11537,0,2,158507,0,13,3525,0,1,1,,,,,,,,,,,,,,,,,,,,,,,583,,,,,178,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-05-29,518793,0,43,11537,0,2,158507,0,13,3525,0,1,1,,,,,,,,,,,,,,,,,,,,,,,583,,,,,178,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-05-30,518793,0,43,11537,0,2,158507,0,13,3525,0,1,1,,,,,,,,,,,,,,,,,,,,,,,583,,,,,178,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-05-31,518793,0,0,11537,0,2,158507,0,0,3525,0,1,1,,,,,,,,,,,,,,,,,,,,,,,583,,,,,178,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,17429,20,-1,5693
MDA,Europe,Moldova,2022-06-01,518967,174,25,11544,7,1,158560,53,8,3527,2,0,1,,,,,,,,,,,,,,,,,,,,,,,583,,,,,178,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-06-02,518967,0,25,11544,0,1,158560,0,8,3527,0,0,1,,,,,,,,,,,,,,,,,,2165600,,1063425,,,583,66,,32,,178,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-06-03,518967,0,25,11544,0,1,158560,0,8,3527,0,0,1,,,,,,,,,,,,,,,,,,,,,,,613,,,,,187,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-06-04,518967,0,25,11544,0,1,158560,0,8,3527,0,0,1,,,,,,,,,,,,,,,,,,,,,,,644,,,,,197,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-06-05,518967,0,25,11544,0,1,158560,0,8,3527,0,0,1,,,,,,,,,,,,,,,,,,,,,,,674,,,,,206,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-06-06,519001,34,30,11544,0,1,158571,10,9,3527,0,0,1,,,,,,,,,,,,,,,,,,,,,,,704,,,,,215,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-06-07,519001,0,30,11544,0,1,158571,0,9,3527,0,0,1,,,,,,,,,,,,,,,,,,,,,,,735,,,,,225,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-06-08,519228,227,37,11551,7,1,158640,69,11,3529,2,0,1,,,,,,,,,,,,,,,,,,,,,,,765,,,,,234,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-06-09,519228,0,37,11551,0,1,158640,0,11,3529,0,0,1,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-06-10,519228,0,37,11551,0,1,158640,0,11,3529,0,0,1,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-06-11,519228,0,37,11551,0,1,158640,0,11,3529,0,0,1,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-06-12,519228,0,37,11551,0,1,158640,0,11,3529,0,0,1,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-06-13,519234,6,33,11554,3,1,158642,2,10,3530,1,0,1,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2022-06-14,519234,0,33,11554,0,1,158642,0,10,3530,0,0,1,,,,,,,,,,,,,,,,,,,,,,,796,,,,,243,102,0,11,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
