countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
RWA,Africa,Rwanda,2023-01-12,133033,0,8,1468,0,0,9656,0,1,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-01-13,133033,0,8,1468,0,0,9656,0,1,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-01-14,133033,0,8,1468,0,0,9656,0,1,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-01-15,133058,25,4,1468,0,0,9658,2,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-01-16,133058,0,4,1468,0,0,9658,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-01-17,133058,0,4,1468,0,0,9658,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-01-18,133058,0,4,1468,0,0,9658,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-01-19,133058,0,4,1468,0,0,9658,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-01-20,133058,0,4,1468,0,0,9658,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-01-21,133058,0,4,1468,0,0,9658,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-01-22,133078,20,3,1468,0,0,9660,1,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-01-23,133078,0,3,1468,0,0,9660,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-01-24,133078,0,3,1468,0,0,9660,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-01-25,133078,0,3,1468,0,0,9660,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-01-26,133078,0,3,1468,0,0,9660,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-01-27,133078,0,3,1468,0,0,9660,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-01-28,133078,0,3,1468,0,0,9660,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-01-29,133090,12,2,1468,0,0,9661,1,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-01-30,133090,0,2,1468,0,0,9661,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-01-31,133090,0,2,1468,0,0,9661,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-02-01,133090,0,2,1468,0,0,9661,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-02-02,133090,0,2,1468,0,0,9661,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-02-03,133090,0,2,1468,0,0,9661,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-02-04,133090,0,2,1468,0,0,9661,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-02-05,133103,13,2,1468,0,0,9661,1,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-02-06,133103,0,2,1468,0,0,9661,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-02-07,133103,0,2,1468,0,0,9661,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-02-08,133103,0,2,1468,0,0,9661,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-02-09,133103,0,2,1468,0,0,9661,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-02-10,133103,0,2,1468,0,0,9661,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-02-11,133103,0,2,1468,0,0,9661,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-02-12,133148,45,6,1468,0,0,9665,3,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-02-13,133148,0,6,1468,0,0,9665,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-02-14,133148,0,6,1468,0,0,9665,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-02-15,133148,0,6,1468,0,0,9665,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-02-16,133148,0,6,1468,0,0,9665,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-02-17,133148,0,6,1468,0,0,9665,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-02-18,133148,0,6,1468,0,0,9665,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-02-19,133170,22,3,1468,0,0,9666,2,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-02-20,133170,0,3,1468,0,0,9666,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-02-21,133170,0,3,1468,0,0,9666,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-02-22,133170,0,3,1468,0,0,9666,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-02-23,133170,0,3,1468,0,0,9666,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-02-24,133170,0,3,1468,0,0,9666,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-02-25,133170,0,3,1468,0,0,9666,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-02-26,133184,14,2,1468,0,0,9667,1,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-02-27,133184,0,2,1468,0,0,9667,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-02-28,133184,0,2,1468,0,0,9667,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-03-01,133184,0,2,1468,0,0,9667,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-03-02,133184,0,2,1468,0,0,9667,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-03-03,133184,0,2,1468,0,0,9667,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-03-04,133184,0,2,1468,0,0,9667,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-03-05,133194,10,1,1468,0,0,9668,1,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-03-06,133194,0,1,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-03-07,133194,0,1,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-03-08,133194,0,1,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-03-09,133194,0,1,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-03-10,133194,0,1,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-03-11,133194,0,1,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-03-12,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-03-13,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-03-14,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-03-15,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-03-16,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-03-17,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-03-18,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-03-19,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-03-20,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-03-21,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-03-22,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-03-23,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-03-24,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-03-25,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-03-26,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-03-27,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-03-28,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-03-29,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-03-30,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-03-31,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-04-01,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-04-02,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-04-03,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-04-04,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-04-05,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-04-06,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-04-07,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-04-08,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-04-09,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-04-10,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-04-11,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-04-12,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-04-13,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-04-14,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-04-15,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-04-16,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-04-17,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-04-18,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-04-19,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-04-20,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-04-21,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-04-22,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-04-23,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-04-24,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-04-25,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-04-26,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-04-27,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-04-28,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-04-29,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2023-04-30,133194,0,0,1468,0,0,9668,0,0,107,0,0,,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,573,2024,0,,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
