countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AGO,Africa,Angola,2023-01-22,105183,22,3,1931,0,0,2955,1,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,5734,,,,,161,2432,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-01-23,105183,0,3,1931,0,0,2955,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,5734,,,,,161,2432,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-01-24,105183,0,3,1931,0,0,2955,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,5734,,,,,161,2432,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-01-25,105183,0,3,1931,0,0,2955,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,5734,,,,,161,2432,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-01-26,105183,0,3,1931,0,0,2955,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,5734,,,,,161,2432,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-01-27,105183,0,3,1931,0,0,2955,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,5734,,,,,161,2432,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-01-28,105183,0,3,1931,0,0,2955,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,5734,,,,,161,2432,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-01-29,105184,1,0,1931,0,0,2956,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,5734,,,,,161,2432,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-01-30,105184,0,0,1931,0,0,2956,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,5734,,,,,161,2432,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-01-31,105184,0,0,1931,0,0,2956,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,5734,,,,,161,2432,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-02-01,105184,0,0,1931,0,0,2956,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,5734,,,,,161,2432,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-02-02,105184,0,0,1931,0,0,2956,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,5734,,,,,161,2432,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-02-03,105184,0,0,1931,0,0,2956,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,5734,,,,,161,2432,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-02-04,105331,15,2,1934,1,0,2960,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,5734,,,,,161,2432,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-02-05,105331,0,2,1934,0,0,2960,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,5734,,,,,161,2432,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-02-06,105331,0,2,1934,0,0,2960,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,5734,,,,,161,2432,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-02-07,105906,2,2,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,5734,,,,,161,2432,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-02-08,105906,0,2,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,5734,,,,,161,2432,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-02-09,105906,0,2,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,5734,,,,,161,2432,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-02-10,105906,0,2,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,5734,,,,,161,2432,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-02-11,105906,0,0,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,5734,,,,,161,2432,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-02-12,105906,0,0,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,5734,,,,,161,2432,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-02-13,105906,0,0,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,5734,,,,,161,2432,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-02-14,105906,0,0,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,5734,,,,,161,2432,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-02-15,105906,0,0,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,5734,,,,,161,2432,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-02-16,105906,0,0,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,5734,,,,,161,2432,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-02-17,105906,0,0,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,5734,,,,,161,2432,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-02-18,105906,0,0,1936,0,0,2976,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,5734,,,,,161,2432,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-02-19,105243,19,3,1932,0,0,2957,1,0,54,0,0,,,,,,,,,,,,,,,,,,,24174309,15198308,8402805,1620863,,5734,68,43,24,5,161,2432,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-02-20,105243,0,3,1932,0,0,2957,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,11608,,,,,326,5176,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-02-21,105243,0,3,1932,0,0,2957,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,17483,,,,,491,7920,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-02-22,105243,0,3,1932,0,0,2957,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,23357,,,,,656,10664,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-02-23,105243,0,3,1932,0,0,2957,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,29231,,,,,821,13407,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-02-24,105243,0,3,1932,0,0,2957,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,35105,,,,,986,16151,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-02-25,105243,0,3,1932,0,0,2957,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,40980,,,,,1151,18895,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-02-26,105255,12,2,1933,1,0,2958,0,0,54,0,0,,,,,,,,,,,,,,,,,,,24502287,15349780,8504173,1736921,,46854,69,43,24,5,1317,21639,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-02-27,105255,0,2,1933,0,0,2958,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,42017,,,,,1181,18548,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-02-28,105255,0,2,1933,0,0,2958,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,37180,,,,,1045,15456,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-03-01,105255,0,2,1933,0,0,2958,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,32342,,,,,909,12365,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-03-02,105255,0,2,1933,0,0,2958,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,27505,,,,,773,9274,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-03-03,105255,0,2,1933,0,0,2958,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,22668,,,,,637,6183,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-03-04,105255,0,2,1933,0,0,2958,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,17831,,,,,501,3091,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-03-05,105255,0,0,1933,0,0,2958,0,0,54,0,0,,,,,,,,,,,,,,,,,,,24593241,15349780,8504173,1736921,,12993,69,43,24,5,365,0,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-03-06,105255,0,0,1933,0,0,2958,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,13174,,,,,370,1670,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-03-07,105255,0,0,1933,0,0,2958,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,13356,,,,,375,3340,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-03-08,105255,0,0,1933,0,0,2958,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,13537,,,,,380,5010,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-03-09,105944,7,1,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,13718,,,,,385,6680,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-03-10,105944,0,1,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,13899,,,,,391,8350,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-03-11,105944,0,1,1936,0,0,2977,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,14080,,,,,396,10020,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-03-12,106216,92,14,1937,1,0,2985,3,0,54,0,0,,,,,,,,,,,,,,,,,,,24693066,15431613,8575895,1806476,,14261,69,43,24,5,401,11690,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-03-13,106216,0,14,1937,0,0,2985,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,14371,,,,,404,10958,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-03-14,106216,0,14,1937,0,0,2985,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,14482,,,,,407,10225,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-03-15,106216,0,14,1937,0,0,2985,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,14593,,,,,410,9492,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-03-16,106216,0,13,1937,0,0,2985,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,14704,,,,,413,8760,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-03-17,106216,0,13,1937,0,0,2985,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,14814,,,,,416,8027,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-03-18,106216,0,13,1937,0,0,2985,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,14925,,,,,419,7294,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-03-19,105298,10,1,1933,0,0,2959,0,0,54,0,0,,,,,,,,,,,,,,,,,,,24798317,15477545,8610500,1842388,,15036,70,43,24,5,422,6562,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-03-20,105298,0,1,1933,0,0,2959,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,14307,,,,,402,6303,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-03-21,105298,0,1,1933,0,0,2959,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,13578,,,,,382,6044,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-03-22,105298,0,1,1933,0,0,2959,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,12848,,,,,361,5786,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-03-23,105298,0,1,1933,0,0,2959,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,12119,,,,,341,5527,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-03-24,105298,0,1,1933,0,0,2959,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,11390,,,,,320,5268,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-03-25,105298,0,1,1933,0,0,2959,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,10661,,,,,300,5009,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-03-26,105316,18,3,1933,0,0,2959,1,0,54,0,0,,,,,,,,,,,,,,,,,,,24867841,15510800,8631439,1863724,,9932,70,44,24,5,279,4751,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-03-27,105316,0,3,1933,0,0,2959,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,10286,,,,,289,4915,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-03-28,105316,0,3,1933,0,0,2959,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,10640,,,,,299,5079,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-03-29,105316,0,3,1933,0,0,2959,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,10993,,,,,309,5243,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-03-30,105316,0,3,1933,0,0,2959,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,11347,,,,,319,5407,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-03-31,105316,0,3,1933,0,0,2959,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,11701,,,,,329,5572,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-04-01,105316,0,3,1933,0,0,2959,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,12055,,,,,339,5736,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-04-02,105316,0,0,1933,0,0,2959,0,0,54,0,0,,,,,,,,,,,,,,,,,,,24954699,15552099,8654608,1891619,,12408,70,44,24,5,349,5900,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-04-03,105316,0,0,1933,0,0,2959,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,12426,,,,,349,5833,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-04-04,105316,0,0,1933,0,0,2959,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,12443,,,,,350,5766,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-04-05,105316,0,0,1933,0,0,2959,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,12461,,,,,350,5699,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-04-06,105851,32,5,1936,0,0,2974,1,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,12478,,,,,351,5633,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-04-07,105851,0,5,1936,0,0,2974,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,12496,,,,,351,5566,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-04-08,105851,0,5,1936,0,0,2974,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,12513,,,,,352,5499,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-04-09,105851,0,5,1936,0,0,2974,0,0,54,0,0,,,,,,,,,,,,,,,,,,,25042414,15590125,8684976,1918963,,12531,70,44,24,5,352,5432,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-04-10,105851,0,5,1936,0,0,2974,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,12409,,,,,349,5338,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-04-11,105851,0,5,1936,0,0,2974,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,12288,,,,,345,5243,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-04-12,105851,0,5,1936,0,0,2974,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,12167,,,,,342,5149,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-04-13,105851,0,0,1936,0,0,2974,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,12046,,,,,338,5054,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-04-14,105851,0,0,1936,0,0,2974,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,11924,,,,,335,4960,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-04-15,105851,0,0,1936,0,0,2974,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,11803,,,,,332,4865,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-04-16,105353,9,1,1934,0,0,2960,0,0,54,0,0,,,,,,,,,,,,,,,,,,,25124187,15623521,8715912,1945965,,11682,71,44,24,5,328,4771,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-04-17,105353,0,1,1934,0,0,2960,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,12001,,,,,337,5047,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-04-18,105353,0,1,1934,0,0,2960,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,12320,,,,,346,5323,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-04-19,105353,0,1,1934,0,0,2960,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,12639,,,,,355,5598,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-04-20,105353,0,1,1934,0,0,2960,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,12958,,,,,364,5874,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-04-21,105353,0,1,1934,0,0,2960,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,13277,,,,,373,6150,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-04-22,105353,0,1,1934,0,0,2960,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,13596,,,,,382,6426,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-04-23,105384,31,4,1934,0,0,2961,1,0,54,0,0,,,,,,,,,,,,,,,,,,,25221589,15670433,8750023,1974757,,13915,71,44,25,6,391,6702,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-04-24,105384,0,4,1934,0,0,2961,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,13865,,,,,390,6529,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-04-25,105384,0,4,1934,0,0,2961,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,13816,,,,,388,6356,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-04-26,105384,0,4,1934,0,0,2961,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,13767,,,,,387,6184,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-04-27,105384,0,4,1934,0,0,2961,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,13718,,,,,385,6011,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-04-28,105384,0,4,1934,0,0,2961,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,13669,,,,,384,5838,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-04-29,105384,0,4,1934,0,0,2961,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,13620,,,,,383,5666,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-04-30,105384,0,0,1934,0,0,2961,0,0,54,0,0,,,,,,,,,,,,,,,,,,,25316586,15708883,8787086,2003851,,13571,71,44,25,6,381,5493,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-05-01,105384,0,0,1934,0,0,2961,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,13389,,,,,376,5461,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-05-02,105205,21,3,1931,0,0,2956,1,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,13208,,,,,371,5428,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-05-03,105277,22,6,1933,0,0,2958,1,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,13026,,,,,366,5396,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-05-04,105277,0,6,1933,0,0,2958,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,12844,,,,,361,5364,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-05-05,105277,0,6,1933,0,0,2958,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,12662,,,,,356,5332,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-05-06,105277,0,6,1933,0,0,2958,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,12481,,,,,351,5300,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-05-07,105277,0,6,1933,0,0,2958,0,0,54,0,0,,,,,,,,,,,,,,,,,,,25402678,15745756,8821410,2026768,,12299,71,44,25,6,346,5268,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-05-08,105277,0,6,1933,0,0,2958,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,12075,,,,,339,4515,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-05-09,105277,0,3,1933,0,0,2958,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,11851,,,,,333,3763,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-05-10,105277,0,0,1933,0,0,2958,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,11628,,,,,327,3010,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-05-11,105978,2,0,1936,0,0,2978,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,11404,,,,,320,2258,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-05-12,105978,0,0,1936,0,0,2978,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,11180,,,,,314,1505,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2023-05-13,105978,0,0,1936,0,0,2978,0,0,54,0,0,,,,,,,,,,,,,,,,,,,,,,,,10956,,,,,308,753,0,,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
