countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TLS,Asia,East Timor,2023-05-10,23431,0,0,138,0,0,17112,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-05-11,23431,0,0,138,0,0,17112,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-05-12,23431,0,0,138,0,0,17112,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-05-13,23431,0,0,138,0,0,17112,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-05-14,23442,11,2,138,0,0,17120,8,1,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-05-15,23442,0,2,138,0,0,17120,0,1,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-05-16,23442,0,2,138,0,0,17120,0,1,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-05-17,23442,0,2,138,0,0,17120,0,1,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-05-18,23442,0,2,138,0,0,17120,0,1,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-05-19,23442,0,2,138,0,0,17120,0,1,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-05-20,23442,0,2,138,0,0,17120,0,1,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-05-21,23443,1,0,138,0,0,17120,1,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-05-22,23443,0,0,138,0,0,17120,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-05-23,23443,0,0,138,0,0,17120,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-05-24,23443,0,0,138,0,0,17120,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-05-25,23443,0,0,138,0,0,17120,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-05-26,23443,0,0,138,0,0,17120,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-05-27,23443,0,0,138,0,0,17120,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-05-28,23448,5,1,138,0,0,17124,4,1,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-05-29,23448,0,1,138,0,0,17124,0,1,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-05-30,23448,0,1,138,0,0,17124,0,1,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-05-31,23448,0,1,138,0,0,17124,0,1,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-06-01,23448,0,1,138,0,0,17124,0,1,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-06-02,23448,0,1,138,0,0,17124,0,1,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-06-03,23448,0,1,138,0,0,17124,0,1,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-06-04,23450,2,0,138,0,0,17126,1,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-06-05,23450,0,0,138,0,0,17126,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-06-06,23450,0,0,138,0,0,17126,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-06-07,23450,0,0,138,0,0,17126,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-06-08,23450,0,0,138,0,0,17126,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-06-09,23450,0,0,138,0,0,17126,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-06-10,23450,0,0,138,0,0,17126,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-06-11,23456,6,1,138,0,0,17130,4,1,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-06-12,23456,0,1,138,0,0,17130,0,1,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-06-13,23456,0,1,138,0,0,17130,0,1,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-06-14,23456,0,1,138,0,0,17130,0,1,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-06-15,23456,0,1,138,0,0,17130,0,1,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-06-16,23456,0,1,138,0,0,17130,0,1,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-06-17,23456,0,1,138,0,0,17130,0,1,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-06-18,23456,0,0,138,0,0,17130,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-06-19,23456,0,0,138,0,0,17130,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-06-20,23456,0,0,138,0,0,17130,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-06-21,23456,0,0,138,0,0,17130,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-06-22,23456,0,0,138,0,0,17130,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-06-23,23456,0,0,138,0,0,17130,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-06-24,23456,0,0,138,0,0,17130,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-06-25,23457,1,0,138,0,0,17131,1,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-06-26,23457,0,0,138,0,0,17131,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-06-27,23457,0,0,138,0,0,17131,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-06-28,23457,0,0,138,0,0,17131,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-06-29,23457,0,0,138,0,0,17131,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-06-30,23457,0,0,138,0,0,17131,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-07-01,23457,0,0,138,0,0,17131,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-07-02,23457,0,0,138,0,0,17131,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-07-03,23457,0,0,138,0,0,17131,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-07-04,23457,0,0,138,0,0,17131,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-07-05,23457,0,0,138,0,0,17131,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-07-06,23457,0,0,138,0,0,17131,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-07-07,23457,0,0,138,0,0,17131,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-07-08,23457,0,0,138,0,0,17131,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-07-09,23458,1,0,138,0,0,17131,1,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-07-10,23458,0,0,138,0,0,17131,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-07-11,23458,0,0,138,0,0,17131,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-07-12,23458,0,0,138,0,0,17131,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-07-13,23458,0,0,138,0,0,17131,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-07-14,23458,0,0,138,0,0,17131,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-07-15,23458,0,0,138,0,0,17131,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-07-16,23460,2,0,138,0,0,17133,1,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-07-17,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-07-18,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-07-19,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-07-20,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-07-21,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-07-22,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-07-23,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-07-24,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-07-25,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-07-26,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-07-27,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-07-28,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-07-29,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-07-30,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-07-31,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-08-01,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-08-02,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-08-03,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-08-04,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-08-05,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-08-06,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-08-07,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-08-08,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-08-09,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-08-10,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-08-11,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-08-12,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-08-13,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-08-14,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-08-15,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-08-16,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-08-17,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-08-18,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-08-19,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-08-20,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-08-21,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-08-22,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-08-23,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-08-24,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-08-25,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-08-26,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-08-27,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-08-28,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-08-29,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-08-30,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-08-31,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-09-01,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-09-02,23460,0,0,138,0,0,17133,0,0,101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
