countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PRT,Europe,Portugal,2022-12-09,5541211,0,566,25570,0,10,539508,0,55,2490,0,1,1,,,,,,,,,,,,,,,,,,27863212,9787473,8903609,7026957,,26644,271,95,87,68,2594,63,0,11,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-12-10,5541211,0,566,25570,0,10,539508,0,55,2490,0,1,1,,,,,,,,,,,,,,,,,,,,,,,25503,,,,,2483,64,0,11,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-12-11,5544581,3370,481,25643,73,10,539836,328,47,2497,7,1,1,,,,,,,,,,,,,,,,,,,,,,,24362,,,,,2372,65,0,11,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,29603,9,22,2882
PRT,Europe,Portugal,2022-12-12,5544581,0,481,25643,0,10,539836,0,47,2497,0,1,1,,,,,,,,,,,,,,,,,,,,,,,23222,,,,,2261,66,0,11,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-12-13,5544581,0,481,25643,0,10,539836,0,47,2497,0,1,1,,,,,,,,,,,,,,,,,,,,,,,22081,,,,,2150,67,0,11,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-12-14,5544581,0,481,25643,0,10,539836,0,47,2497,0,1,1,,,,,,,,,,,,,,,,,,,,,,,20941,,,,,2039,68,0,11,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-12-15,5544581,0,481,25643,0,10,539836,0,47,2497,0,1,1,,,,,,,,,,,,,,,,,,,,,,,19800,,,,,1928,69,0,11,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-12-16,5544581,0,481,25643,0,10,539836,0,47,2497,0,1,1,,,,,,,,,,,,,,,,,,27993828,9787962,8904220,7033767,,18659,273,95,87,68,1817,70,0,11,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-12-17,5544581,0,481,25643,0,10,539836,0,47,2497,0,1,1,,,,,,,,,,,,,,,,,,,,,,,16663,,,,,1622,65,0,11,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-12-18,5548026,3445,492,25714,71,10,540172,335,48,2504,7,1,1,,,,,,,,,,,,,,,,,,,,,,,14667,,,,,1428,61,0,11,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,30159,9,23,2936
PRT,Europe,Portugal,2022-12-19,5548026,0,492,25714,0,10,540172,0,48,2504,0,1,1,,,,,,,,,,,,,,,,,,,,,,,12670,,,,,1234,56,0,11,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-12-20,5548026,0,492,25714,0,10,540172,0,48,2504,0,1,1,,,,,,,,,,,,,,,,,,,,,,,10674,,,,,1039,52,0,11,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-12-21,5548026,0,492,25714,0,10,540172,0,48,2504,0,1,1,,,,,,,,,,,,,,,,,,,,,,,8678,,,,,845,47,0,11,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-12-22,5548026,0,492,25714,0,10,540172,0,48,2504,0,1,1,,,,,,,,,,,,,,,,,,,,,,,6681,,,,,650,43,0,11,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-12-23,5548026,0,492,25714,0,10,540172,0,48,2504,0,1,1,,,,,,,,,,,,,,,,,,28026624,9788229,8904539,7036218,,4685,273,95,87,69,456,38,0,11,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-12-24,5548026,0,492,25714,0,10,540172,0,48,2504,0,1,1,,,,,,,,,,,,,,,,,,,,,,,4667,,,,,454,37,0,11,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-12-25,5550568,2542,363,25773,59,8,540419,247,35,2509,6,1,1,,,,,,,,,,,,,,,,,,,,,,,4649,,,,,453,35,0,11,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,30405,9,10,2960
PRT,Europe,Portugal,2022-12-26,5550568,0,363,25773,0,8,540419,0,35,2509,0,1,1,,,,,,,,,,,,,,,,,,,,,,,4631,,,,,451,34,0,11,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-12-27,5550568,0,363,25773,0,8,540419,0,35,2509,0,1,1,,,,,,,,,,,,,,,,,,,,,,,4613,,,,,449,32,0,11,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-12-28,5550568,0,363,25773,0,8,540419,0,35,2509,0,1,0,,,,,,,,,,,,,,,,,,,,,,,4596,,,,,447,31,0,11,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-12-29,5550568,0,363,25773,0,8,540419,0,35,2509,0,1,0,,,,,,,,,,,,,,,,,,,,,,,4578,,,,,446,29,0,11,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-12-30,5550568,0,363,25773,0,8,540419,0,35,2509,0,1,0,,,,,,,,,,,,,,,,,,28058542,9788424,8904796,7038928,,4560,273,95,87,69,444,28,0,11,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2022-12-31,5550568,0,363,25773,0,8,540419,0,35,2509,0,1,0,,,,,,,,,,,,,,,,,,,,,,,4379,,,,,426,29,0,11,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-01-01,5552969,2401,343,25823,50,7,540653,234,33,2514,5,1,0,,,,,,,,,,,,,,,,,,,,,,,4198,,,,,409,29,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,30485,9,3,2975
PRT,Europe,Portugal,2023-01-02,5552969,0,343,25823,0,7,540653,0,33,2514,0,1,0,,,,,,,,,,,,,,,,,,,,,,,4017,,,,,391,30,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-01-03,5552969,0,343,25823,0,7,540653,0,33,2514,0,1,,,,,,,,,,,,,,,,,,,,,,,,3836,,,,,373,31,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-01-04,5552969,0,343,25823,0,7,540653,0,33,2514,0,1,,,,,,,,,,,,,,,,,,,,,,,,3655,,,,,356,32,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-01-05,5552969,0,343,25823,0,7,540653,0,33,2514,0,1,,,,,,,,,,,,,,,,,,,,,,,,3474,,,,,338,32,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-01-06,5552969,0,343,25823,0,7,540653,0,33,2514,0,1,,,,,,,,,,,,,,,,,,,28081596,9788655,8905050,7040967,,3293,273,95,87,69,321,33,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-01-07,5552969,0,343,25823,0,7,540653,0,33,2514,0,1,,,,,,,,,,,,,,,,,,,,,,,,3279,,,,,319,36,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-01-08,5555123,2154,308,25884,61,9,540863,210,30,2520,6,1,,,,,,,,,,,,,,,,,,,,,,,,3265,,,,,318,39,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,30336,9,-5,2960
PRT,Europe,Portugal,2023-01-09,5555123,0,308,25884,0,9,540863,0,30,2520,0,1,,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,316,41,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-01-10,5555123,0,308,25884,0,9,540863,0,30,2520,0,1,,,,,,,,,,,,,,,,,,,,,,,,3236,,,,,315,44,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-01-11,5555123,0,308,25884,0,9,540863,0,30,2520,0,1,,,,,,,,,,,,,,,,,,,,,,,,3221,,,,,314,47,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-01-12,5555123,0,308,25884,0,9,540863,0,30,2520,0,1,,,,,,,,,,,,,,,,,,,,,,,,3207,,,,,312,50,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-01-13,5555123,0,308,25884,0,9,540863,0,30,2520,0,1,,,,,,,,,,,,,,,,,,,28103944,9789023,8905394,7043237,,3193,274,95,87,69,311,53,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-01-14,5555123,0,308,25884,0,9,540863,0,30,2520,0,1,,,,,,,,,,,,,,,,,,,,,,,,3176,,,,,309,52,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-01-15,5556974,1851,264,25942,58,8,541043,180,26,2526,6,1,,,,,,,,,,,,,,,,,,,,,,,,3158,,,,,307,51,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,30032,9,-10,2931
PRT,Europe,Portugal,2023-01-16,5556974,0,264,25942,0,8,541043,0,26,2526,0,1,,,,,,,,,,,,,,,,,,,,,,,,3141,,,,,306,50,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-01-17,5556974,0,264,25942,0,8,541043,0,26,2526,0,1,,,,,,,,,,,,,,,,,,,,,,,,3124,,,,,304,49,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-01-18,5556974,0,264,25942,0,8,541043,0,26,2526,0,1,,,,,,,,,,,,,,,,,,,,,,,,3107,,,,,303,48,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-01-19,5556974,0,264,25942,0,8,541043,0,26,2526,0,1,,,,,,,,,,,,,,,,,,,,,,,,3090,,,,,301,48,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-01-20,5556974,0,264,25942,0,8,541043,0,26,2526,0,1,,,,,,,,,,,,,,,,,,,28125456,9789351,8905766,7045258,,3073,274,95,87,69,299,47,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-01-21,5556974,0,264,25942,0,8,541043,0,26,2526,0,1,,,,,,,,,,,,,,,,,,,,,,,,3091,,,,,301,47,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-01-22,5558307,1333,190,26006,64,9,541173,130,19,2532,6,1,,,,,,,,,,,,,,,,,,,,,,,,3109,,,,,303,47,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,29782,8,-8,2906
PRT,Europe,Portugal,2023-01-23,5558307,0,190,26006,0,9,541173,0,19,2532,0,1,,,,,,,,,,,,,,,,,,,,,,,,3127,,,,,304,48,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-01-24,5558307,0,190,26006,0,9,541173,0,19,2532,0,1,,,,,,,,,,,,,,,,,,,,,,,,3145,,,,,306,48,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-01-25,5558307,0,190,26006,0,9,541173,0,19,2532,0,1,,,,,,,,,,,,,,,,,,,,,,,,3163,,,,,308,48,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-01-26,5558307,0,190,26006,0,9,541173,0,19,2532,0,1,,,,,,,,,,,,,,,,,,,,,,,,3181,,,,,310,48,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-01-27,5558307,0,190,26006,0,9,541173,0,19,2532,0,1,,,,,,,,,,,,,,,,,,,28147849,9789692,8906224,7047064,,3199,274,95,87,69,311,49,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-01-28,5558307,0,190,26006,0,9,541173,0,19,2532,0,1,,,,,,,,,,,,,,,,,,,,,,,,3178,,,,,309,49,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-01-29,5559549,1242,177,26039,33,5,541294,121,17,2535,3,0,,,,,,,,,,,,,,,,,,,,,,,,3157,,,,,307,48,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,29492,8,-10,2878
PRT,Europe,Portugal,2023-01-30,5559549,0,177,26039,0,5,541294,0,17,2535,0,0,,,,,,,,,,,,,,,,,,,,,,,,3136,,,,,305,48,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-01-31,5559549,0,177,26039,0,5,541294,0,17,2535,0,0,,,,,,,,,,,,,,,,,,,,,,,,3115,,,,,303,48,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-02-01,5559549,0,177,26039,0,5,541294,0,17,2535,0,0,,,,,,,,,,,,,,,,,,,,,,,,3094,,,,,301,48,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-02-02,5559549,0,177,26039,0,5,541294,0,17,2535,0,0,,,,,,,,,,,,,,,,,,,,,,,,3073,,,,,299,48,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-02-03,5559549,0,177,26039,0,5,541294,0,17,2535,0,0,,,,,,,,,,,,,,,,,,,28169209,9790025,8906681,7048702,,3051,274,95,87,69,297,48,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-02-04,5559549,0,177,26039,0,5,541294,0,17,2535,0,0,,,,,,,,,,,,,,,,,,,,,,,,2954,,,,,288,46,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-02-05,5560623,1074,153,26066,27,4,541398,105,15,2538,3,0,,,,,,,,,,,,,,,,,,,,,,,,2856,,,,,278,44,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,29545,8,2,2883
PRT,Europe,Portugal,2023-02-06,5560623,0,153,26066,0,4,541398,0,15,2538,0,0,,,,,,,,,,,,,,,,,,,,,,,,2758,,,,,269,42,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-02-07,5560623,0,153,26066,0,4,541398,0,15,2538,0,0,,,,,,,,,,,,,,,,,,,,,,,,2661,,,,,259,40,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-02-08,5560623,0,153,26066,0,4,541398,0,15,2538,0,0,,,,,,,,,,,,,,,,,,,,,,,,2563,,,,,250,39,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-02-09,5560623,0,153,26066,0,4,541398,0,15,2538,0,0,,,,,,,,,,,,,,,,,,,,,,,,2465,,,,,240,37,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-02-10,5560623,0,153,26066,0,4,541398,0,15,2538,0,0,,,,,,,,,,,,,,,,,,,28185781,9790270,8906993,7050069,,2367,274,95,87,69,230,35,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-02-11,5560623,0,153,26066,0,4,541398,0,15,2538,0,0,,,,,,,,,,,,,,,,,,,,,,,,2291,,,,,223,36,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-02-12,5562269,1646,235,26118,52,7,541558,160,23,2543,5,1,,,,,,,,,,,,,,,,,,,,,,,,2214,,,,,216,38,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,29657,8,4,2894
PRT,Europe,Portugal,2023-02-13,5562269,0,235,26118,0,7,541558,0,23,2543,0,1,,,,,,,,,,,,,,,,,,,,,,,,2137,,,,,208,39,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-02-14,5562269,0,235,26118,0,7,541558,0,23,2543,0,1,,,,,,,,,,,,,,,,,,,,,,,,2060,,,,,201,40,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-02-15,5562269,0,235,26118,0,7,541558,0,23,2543,0,1,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,193,42,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-02-16,5562269,0,235,26118,0,7,541558,0,23,2543,0,1,,,,,,,,,,,,,,,,,,,,,,,,1907,,,,,186,43,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-02-17,5562269,0,235,26118,0,7,541558,0,23,2543,0,1,,,,,,,,,,,,,,,,,,,28198590,9790580,8907333,7051165,,1830,275,95,87,69,178,44,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-02-18,5562269,0,235,26118,0,7,541558,0,23,2543,0,1,,,,,,,,,,,,,,,,,,,,,,,,1713,,,,,167,42,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-02-19,5563813,1544,221,26175,57,8,541709,150,21,2548,6,1,,,,,,,,,,,,,,,,,,,,,,,,1597,,,,,155,40,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,29613,8,-2,2890
PRT,Europe,Portugal,2023-02-20,5563813,0,221,26175,0,8,541709,0,21,2548,0,1,,,,,,,,,,,,,,,,,,,,,,,,1480,,,,,144,38,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-02-21,5563813,0,221,26175,0,8,541709,0,21,2548,0,1,,,,,,,,,,,,,,,,,,,,,,,,1364,,,,,133,36,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-02-22,5563813,0,221,26175,0,8,541709,0,21,2548,0,1,,,,,,,,,,,,,,,,,,,,,,,,1247,,,,,121,33,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-02-23,5563813,0,221,26175,0,8,541709,0,21,2548,0,1,,,,,,,,,,,,,,,,,,,,,,,,1131,,,,,110,31,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-02-24,5563813,0,221,26175,0,8,541709,0,21,2548,0,1,,,,,,,,,,,,,,,,,,,28205691,9790783,8907549,7051935,,1014,275,95,87,69,99,29,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-02-25,5563813,0,221,26175,0,8,541709,0,21,2548,0,1,,,,,,,,,,,,,,,,,,,,,,,,1037,,,,,101,30,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-02-26,5565380,1567,224,26228,53,8,541861,153,22,2554,5,1,,,,,,,,,,,,,,,,,,,,,,,,1059,,,,,103,30,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,29538,8,-3,2882
PRT,Europe,Portugal,2023-02-27,5565380,0,224,26228,0,8,541861,0,22,2554,0,1,,,,,,,,,,,,,,,,,,,,,,,,1081,,,,,105,31,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-02-28,5565380,0,224,26228,0,8,541861,0,22,2554,0,1,,,,,,,,,,,,,,,,,,,,,,,,1104,,,,,107,31,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-03-01,5565380,0,224,26228,0,8,541861,0,22,2554,0,1,,,,,,,,,,,,,,,,,,,,,,,,1126,,,,,110,32,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-03-02,5565380,0,224,26228,0,8,541861,0,22,2554,0,1,,,,,,,,,,,,,,,,,,,,,,,,1148,,,,,112,33,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-03-03,5565380,0,224,26228,0,8,541861,0,22,2554,0,1,,,,,,,,,,,,,,,,,,,28213885,9791016,8907792,7052730,,1171,275,95,87,69,114,33,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-03-04,5565380,0,224,26228,0,8,541861,0,22,2554,0,1,,,,,,,,,,,,,,,,,,,,,,,,1124,,,,,109,31,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-03-05,5566965,1585,226,26277,49,7,542016,154,22,2558,5,1,,,,,,,,,,,,,,,,,,,,,,,,1077,,,,,105,29,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,29551,8,1,2884
PRT,Europe,Portugal,2023-03-06,5566965,0,226,26277,0,7,542016,0,22,2558,0,1,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,100,28,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-03-07,5566965,0,226,26277,0,7,542016,0,22,2558,0,1,,,,,,,,,,,,,,,,,,,,,,,,983,,,,,96,26,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-03-08,5566965,0,226,26277,0,7,542016,0,22,2558,0,1,,,,,,,,,,,,,,,,,,,,,,,,936,,,,,91,24,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-03-09,5566965,0,226,26277,0,7,542016,0,22,2558,0,1,,,,,,,,,,,,,,,,,,,,,,,,890,,,,,87,22,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-03-10,5566965,0,226,26277,0,7,542016,0,22,2558,0,1,,,,,,,,,,,,,,,,,,,28219784,9791156,8907956,7053318,,843,275,95,87,69,82,20,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-03-11,5566965,0,226,26277,0,7,542016,0,22,2558,0,1,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,81,20,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-03-12,5568574,1609,230,26319,42,6,542172,157,22,2562,4,1,,,,,,,,,,,,,,,,,,,,,,,,817,,,,,80,21,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,29663,8,5,2895
PRT,Europe,Portugal,2023-03-13,5568574,0,230,26319,0,6,542172,0,22,2562,0,1,,,,,,,,,,,,,,,,,,,,,,,,804,,,,,78,21,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-03-14,5568574,0,230,26319,0,6,542172,0,22,2562,0,1,,,,,,,,,,,,,,,,,,,,,,,,791,,,,,77,21,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-03-15,5568574,0,230,26319,0,6,542172,0,22,2562,0,1,,,,,,,,,,,,,,,,,,,,,,,,778,,,,,76,21,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-03-16,5568574,0,230,26319,0,6,542172,0,22,2562,0,1,,,,,,,,,,,,,,,,,,,,,,,,764,,,,,74,22,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-03-17,5568574,0,230,26319,0,6,542172,0,22,2562,0,1,,,,,,,,,,,,,,,,,,,28225044,9791309,8908152,7053862,,751,275,95,87,69,73,22,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-03-18,5568574,0,230,26319,0,6,542172,0,22,2562,0,1,,,,,,,,,,,,,,,,,,,,,,,,735,,,,,72,21,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-03-19,5570310,1736,248,26376,57,8,542341,169,24,2568,6,1,,,,,,,,,,,,,,,,,,,,,,,,718,,,,,70,21,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,29632,8,-1,2892
PRT,Europe,Portugal,2023-03-20,5570310,0,248,26376,0,8,542341,0,24,2568,0,1,,,,,,,,,,,,,,,,,,,,,,,,701,,,,,68,20,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-03-21,5570310,0,248,26376,0,8,542341,0,24,2568,0,1,,,,,,,,,,,,,,,,,,,,,,,,685,,,,,67,20,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-03-22,5570310,0,248,26376,0,8,542341,0,24,2568,0,1,,,,,,,,,,,,,,,,,,,,,,,,668,,,,,65,19,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-03-23,5570310,0,248,26376,0,8,542341,0,24,2568,0,1,,,,,,,,,,,,,,,,,,,,,,,,651,,,,,63,18,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2023-03-24,5570310,0,248,26376,0,8,542341,0,24,2568,0,1,,,,,,,,,,,,,,,,,,,28229485,9791434,8908305,7054363,,634,275,95,87,69,62,18,0,,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
