countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LVA,Europe,Latvia,2023-03-11,973714,0,26,7211,0,2,526146,0,14,3896,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-03-12,973867,153,22,7224,13,2,526229,83,12,3903,7,1,,4,2,,,8,4,147,79,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,9958,11,-12,5441
LVA,Europe,Latvia,2023-03-13,973867,0,22,7224,0,2,526229,0,12,3903,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-03-14,973867,0,22,7224,0,2,526229,0,12,3903,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-03-15,973867,0,22,7224,0,2,526229,0,12,3903,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-03-16,973867,0,22,7224,0,2,526229,0,12,3903,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-03-17,973867,0,22,7224,0,2,526229,0,12,3903,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-03-18,973867,0,22,7224,0,2,526229,0,12,3903,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-03-19,974057,190,27,7238,14,2,526331,103,15,3911,8,1,,5,3,,,9,5,186,101,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,9876,11,-14,5396
LVA,Europe,Latvia,2023-03-20,974057,0,27,7238,0,2,526331,0,15,3911,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-03-21,974057,0,27,7238,0,2,526331,0,15,3911,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-03-22,974057,0,27,7238,0,2,526331,0,15,3911,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-03-23,974057,0,27,7238,0,2,526331,0,15,3911,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-03-24,974057,0,27,7238,0,2,526331,0,15,3911,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-03-25,974057,0,27,7238,0,2,526331,0,15,3911,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-03-26,974276,219,31,7249,11,2,526450,118,17,3917,6,1,,4,2,,,5,3,142,77,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,9849,11,-5,5381
LVA,Europe,Latvia,2023-03-27,974276,0,31,7249,0,2,526450,0,17,3917,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-03-28,974276,0,31,7249,0,2,526450,0,17,3917,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-03-29,974276,0,31,7249,0,2,526450,0,17,3917,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-03-30,974276,0,31,7249,0,2,526450,0,17,3917,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-03-31,974276,0,31,7249,0,2,526450,0,17,3917,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-04-01,974276,0,31,7249,0,2,526450,0,17,3917,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-04-02,974475,199,28,7266,17,2,526557,108,15,3926,9,1,,4,2,,,13,7,222,120,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,9756,11,-16,5330
LVA,Europe,Latvia,2023-04-03,974475,0,28,7266,0,2,526557,0,15,3926,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-04-04,974475,0,28,7266,0,2,526557,0,15,3926,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-04-05,974475,0,28,7266,0,2,526557,0,15,3926,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-04-06,974475,0,28,7266,0,2,526557,0,15,3926,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-04-07,974475,0,28,7266,0,2,526557,0,15,3926,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-04-08,974475,0,28,7266,0,2,526557,0,15,3926,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-04-09,974704,229,33,7282,16,2,526681,124,18,3935,9,1,,2,1,,,9,5,153,83,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,9693,10,-11,5296
LVA,Europe,Latvia,2023-04-10,974704,0,33,7282,0,2,526681,0,18,3935,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-04-11,974704,0,33,7282,0,2,526681,0,18,3935,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-04-12,974704,0,33,7282,0,2,526681,0,18,3935,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-04-13,974704,0,33,7282,0,2,526681,0,18,3935,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-04-14,974704,0,33,7282,0,2,526681,0,18,3935,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-04-15,974704,0,33,7282,0,2,526681,0,18,3935,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-04-16,974892,188,27,7299,17,2,526782,102,15,3944,9,1,,2,1,,,11,6,228,123,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,9680,10,-2,5289
LVA,Europe,Latvia,2023-04-17,974892,0,27,7299,0,2,526782,0,15,3944,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-04-18,974892,0,27,7299,0,2,526782,0,15,3944,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-04-19,974892,0,27,7299,0,2,526782,0,15,3944,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-04-20,974892,0,27,7299,0,2,526782,0,15,3944,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-04-21,974892,0,27,7299,0,2,526782,0,15,3944,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-04-22,974892,0,27,7299,0,2,526782,0,15,3944,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-04-23,975074,182,26,7307,8,1,526881,98,14,3948,4,1,,2,1,,,11,6,130,70,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,9730,10,9,5317
LVA,Europe,Latvia,2023-04-24,975074,0,26,7307,0,1,526881,0,14,3948,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-04-25,975074,0,26,7307,0,1,526881,0,14,3948,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-04-26,975074,0,26,7307,0,1,526881,0,14,3948,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-04-27,975074,0,26,7307,0,1,526881,0,14,3948,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-04-28,975074,0,26,7307,0,1,526881,0,14,3948,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-04-29,975074,0,26,7307,0,1,526881,0,14,3948,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-04-30,975211,137,20,7319,12,2,526955,74,11,3955,6,1,,3,2,,,11,6,93,50,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,9734,10,1,5319
LVA,Europe,Latvia,2023-05-01,975211,0,20,7319,0,2,526955,0,11,3955,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-05-02,975211,0,20,7319,0,2,526955,0,11,3955,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-05-03,975211,0,20,7319,0,2,526955,0,11,3955,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-05-04,975211,0,20,7319,0,2,526955,0,11,3955,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-05-05,975211,0,20,7319,0,2,526955,0,11,3955,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-05-06,975211,0,20,7319,0,2,526955,0,11,3955,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-05-07,975325,114,16,7331,12,2,527016,62,9,3961,6,1,,4,2,,,10,5,109,59,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,9751,10,3,5328
LVA,Europe,Latvia,2023-05-08,975325,0,16,7331,0,2,527016,0,9,3961,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-05-09,975325,0,16,7331,0,2,527016,0,9,3961,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-05-10,975325,0,16,7331,0,2,527016,0,9,3961,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-05-11,975325,0,16,7331,0,2,527016,0,9,3961,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-05-12,975325,0,16,7331,0,2,527016,0,9,3961,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-05-13,975325,0,16,7331,0,2,527016,0,9,3961,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-05-14,975392,67,10,7335,4,1,527053,36,5,3963,2,0,,2,1,,,3,2,82,44,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,9732,10,-4,5317
LVA,Europe,Latvia,2023-05-15,975392,0,10,7335,0,1,527053,0,5,3963,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-05-16,975392,0,10,7335,0,1,527053,0,5,3963,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-05-17,975392,0,10,7335,0,1,527053,0,5,3963,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-05-18,975392,0,10,7335,0,1,527053,0,5,3963,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-05-19,975392,0,10,7335,0,1,527053,0,5,3963,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-05-20,975392,0,10,7335,0,1,527053,0,5,3963,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-05-21,975456,64,9,7344,9,1,527087,35,5,3968,5,1,,3,2,,,4,2,63,34,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,9724,10,-1,5313
LVA,Europe,Latvia,2023-05-22,975456,0,9,7344,0,1,527087,0,5,3968,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-05-23,975456,0,9,7344,0,1,527087,0,5,3968,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-05-24,975456,0,9,7344,0,1,527087,0,5,3968,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-05-25,975456,0,9,7344,0,1,527087,0,5,3968,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-05-26,975456,0,9,7344,0,1,527087,0,5,3968,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-05-27,975456,0,9,7344,0,1,527087,0,5,3968,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-05-28,975514,58,8,7349,5,1,527119,31,4,3971,3,0,,2,1,,,5,3,80,43,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,9671,10,-10,5284
LVA,Europe,Latvia,2023-05-29,975514,0,8,7349,0,1,527119,0,4,3971,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-05-30,975514,0,8,7349,0,1,527119,0,4,3971,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-05-31,975514,0,8,7349,0,1,527119,0,4,3971,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-06-01,975514,0,8,7349,0,1,527119,0,4,3971,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-06-02,975514,0,8,7349,0,1,527119,0,4,3971,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-06-03,975514,0,8,7349,0,1,527119,0,4,3971,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-06-04,975573,59,8,7353,4,1,527150,32,5,3973,2,0,,3,2,,,3,2,76,41,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,9648,10,-4,5272
LVA,Europe,Latvia,2023-06-05,975573,0,8,7353,0,1,527150,0,5,3973,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-06-06,975573,0,8,7353,0,1,527150,0,5,3973,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-06-07,975573,0,8,7353,0,1,527150,0,5,3973,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-06-08,975573,0,8,7353,0,1,527150,0,5,3973,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-06-09,975573,0,8,7353,0,1,527150,0,5,3973,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-06-10,975573,0,8,7353,0,1,527150,0,5,3973,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-06-11,975632,59,8,7363,10,1,527182,32,5,3979,5,1,,3,2,,,2,1,75,41,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,9610,10,-8,5251
LVA,Europe,Latvia,2023-06-12,975632,0,8,7363,0,1,527182,0,5,3979,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-06-13,975632,0,8,7363,0,1,527182,0,5,3979,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-06-14,975632,0,8,7363,0,1,527182,0,5,3979,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-06-15,975632,0,8,7363,0,1,527182,0,5,3979,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-06-16,975632,0,8,7363,0,1,527182,0,5,3979,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-06-17,975632,0,8,7363,0,1,527182,0,5,3979,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-06-18,975691,59,8,7366,3,0,527214,32,5,3980,2,0,,3,2,,,0,0,32,17,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,9657,10,10,5276
LVA,Europe,Latvia,2023-06-19,975691,0,8,7366,0,0,527214,0,5,3980,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-06-20,975691,0,8,7366,0,0,527214,0,5,3980,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-06-21,975691,0,8,7366,0,0,527214,0,5,3980,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-06-22,975691,0,8,7366,0,0,527214,0,5,3980,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-06-23,975691,0,8,7366,0,0,527214,0,5,3980,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-06-24,975691,0,8,7366,0,0,527214,0,5,3980,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-06-25,975708,17,2,7368,2,0,527223,9,1,3981,1,0,,2,1,,,0,0,28,15,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,9673,10,3,5285
LVA,Europe,Latvia,2023-06-26,975708,0,2,7368,0,0,527223,0,1,3981,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-06-27,975708,0,2,7368,0,0,527223,0,1,3981,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-06-28,975708,0,2,7368,0,0,527223,0,1,3981,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-06-29,975708,0,2,7368,0,0,527223,0,1,3981,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-06-30,975708,0,2,7368,0,0,527223,0,1,3981,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2023-07-01,975708,0,2,7368,0,0,527223,0,1,3981,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
