countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NIC,North America,Nicaragua,2023-05-14,15713,9,1,245,0,0,2335,1,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,6062,,,,,872,5132,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-05-15,15713,0,1,245,0,0,2335,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,6062,,,,,872,5132,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-05-16,15713,0,1,245,0,0,2335,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,6062,,,,,872,5132,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-05-17,15713,0,1,245,0,0,2335,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,6062,,,,,872,5132,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-05-18,15713,0,1,245,0,0,2335,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,6062,,,,,872,5132,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-05-19,15713,0,1,245,0,0,2335,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,6062,,,,,872,5132,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-05-20,15713,0,1,245,0,0,2335,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,6062,,,,,872,5132,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-05-21,15722,9,1,245,0,0,2336,1,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,6062,,,,,872,5132,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-05-22,15722,0,1,245,0,0,2336,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,6062,,,,,872,5132,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-05-23,15722,0,1,245,0,0,2336,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,6062,,,,,872,5132,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-05-24,15722,0,1,245,0,0,2336,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,6062,,,,,872,5132,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-05-25,15722,0,1,245,0,0,2336,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,6062,,,,,872,5132,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-05-26,15722,0,1,245,0,0,2336,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,6062,,,,,872,5132,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-05-27,15722,0,1,245,0,0,2336,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,6062,,,,,872,5132,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-05-28,15732,10,1,245,0,0,2337,1,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,6062,,,,,872,5132,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-05-29,15732,0,1,245,0,0,2337,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,6062,,,,,872,5132,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-05-30,15732,0,1,245,0,0,2337,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,6062,,,,,872,5132,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-05-31,15732,0,1,245,0,0,2337,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,6062,,,,,872,5132,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-06-01,15732,0,1,245,0,0,2337,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,6062,,,,,872,5132,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-06-02,15732,0,1,245,0,0,2337,0,0,36,0,0,,,,,,,,,,,,,,,,,,,15498213,6404524,6117158,2892531,,6062,223,92,88,42,872,5132,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-06-03,15732,0,1,245,0,0,2337,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,5216,,,,,751,4399,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-06-04,15745,13,2,245,0,0,2339,2,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,4369,,,,,629,3666,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-06-05,15745,0,2,245,0,0,2339,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,3522,,,,,507,2933,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-06-06,15745,0,2,245,0,0,2339,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,2676,,,,,385,2200,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-06-07,15745,0,2,245,0,0,2339,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,1829,,,,,263,1466,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-06-08,15745,0,2,245,0,0,2339,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,983,,,,,141,733,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-06-09,15745,0,2,245,0,0,2339,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-06-10,15745,0,2,245,0,0,2339,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-06-11,15767,22,3,245,0,0,2343,3,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-06-12,15767,0,3,245,0,0,2343,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-06-13,15767,0,3,245,0,0,2343,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-06-14,15767,0,3,245,0,0,2343,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-06-15,15767,0,3,245,0,0,2343,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-06-16,15767,0,3,245,0,0,2343,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-06-17,15767,0,3,245,0,0,2343,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-06-18,15814,47,7,245,0,0,2350,7,1,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-06-19,15814,0,7,245,0,0,2350,0,1,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-06-20,15814,0,7,245,0,0,2350,0,1,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-06-21,15814,0,7,245,0,0,2350,0,1,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-06-22,15814,0,7,245,0,0,2350,0,1,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-06-23,15814,0,7,245,0,0,2350,0,1,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-06-24,15814,0,7,245,0,0,2350,0,1,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-06-25,15873,59,8,245,0,0,2358,9,1,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-06-26,15873,0,8,245,0,0,2358,0,1,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-06-27,15873,0,8,245,0,0,2358,0,1,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-06-28,15873,0,8,245,0,0,2358,0,1,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-06-29,15873,0,8,245,0,0,2358,0,1,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-06-30,15873,0,8,245,0,0,2358,0,1,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-07-01,15873,0,8,245,0,0,2358,0,1,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-07-02,15913,40,6,245,0,0,2364,6,1,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-07-03,15913,0,6,245,0,0,2364,0,1,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-07-04,15913,0,6,245,0,0,2364,0,1,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-07-05,15913,0,6,245,0,0,2364,0,1,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-07-06,15913,0,6,245,0,0,2364,0,1,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-07-07,15913,0,6,245,0,0,2364,0,1,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-07-08,15913,0,6,245,0,0,2364,0,1,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-07-09,15944,31,4,245,0,0,2369,5,1,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-07-10,15944,0,4,245,0,0,2369,0,1,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-07-11,15944,0,4,245,0,0,2369,0,1,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-07-12,15944,0,4,245,0,0,2369,0,1,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-07-13,15944,0,4,245,0,0,2369,0,1,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-07-14,15944,0,4,245,0,0,2369,0,1,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-07-15,15944,0,4,245,0,0,2369,0,1,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-07-16,15968,24,3,245,0,0,2372,4,1,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-07-17,15968,0,3,245,0,0,2372,0,1,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-07-18,15968,0,3,245,0,0,2372,0,1,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-07-19,15968,0,3,245,0,0,2372,0,1,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-07-20,15968,0,3,245,0,0,2372,0,1,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-07-21,15968,0,3,245,0,0,2372,0,1,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-07-22,15968,0,3,245,0,0,2372,0,1,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-07-23,15977,9,1,245,0,0,2374,1,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-07-24,15977,0,1,245,0,0,2374,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-07-25,15977,0,1,245,0,0,2374,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-07-26,15977,0,1,245,0,0,2374,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-07-27,15977,0,1,245,0,0,2374,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-07-28,15977,0,1,245,0,0,2374,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-07-29,15977,0,1,245,0,0,2374,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-07-30,15989,12,2,245,0,0,2376,2,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-07-31,15989,0,2,245,0,0,2376,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-08-01,15989,0,2,245,0,0,2376,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-08-02,15989,0,2,245,0,0,2376,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-08-03,15989,0,2,245,0,0,2376,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-08-04,15989,0,2,245,0,0,2376,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-08-05,15989,0,2,245,0,0,2376,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-08-06,15997,8,1,245,0,0,2377,1,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-08-07,15997,0,1,245,0,0,2377,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-08-08,15997,0,1,245,0,0,2377,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-08-09,15997,0,1,245,0,0,2377,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-08-10,15997,0,1,245,0,0,2377,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-08-11,15997,0,1,245,0,0,2377,0,0,36,0,0,,,,,,,,,,,,,,,,,,,15507763,6404524,6126708,2892531,,136,223,92,88,42,20,0,0,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-08-12,15997,0,1,245,0,0,2377,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-08-13,16008,11,2,245,0,0,2378,2,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-08-14,16008,0,2,245,0,0,2378,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-08-15,16008,0,2,245,0,0,2378,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-08-16,16008,0,2,245,0,0,2378,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-08-17,16008,0,2,245,0,0,2378,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-08-18,16008,0,2,245,0,0,2378,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-08-19,16008,0,2,245,0,0,2378,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-08-20,16020,12,2,245,0,0,2380,2,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-08-21,16020,0,2,245,0,0,2380,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-08-22,16020,0,2,245,0,0,2380,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-08-23,16020,0,2,245,0,0,2380,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-08-24,16020,0,2,245,0,0,2380,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-08-25,16020,0,2,245,0,0,2380,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-08-26,16020,0,2,245,0,0,2380,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-08-27,16026,6,1,245,0,0,2381,1,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-08-28,16026,0,1,245,0,0,2381,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-08-29,16026,0,1,245,0,0,2381,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-08-30,16026,0,1,245,0,0,2381,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-08-31,16026,0,1,245,0,0,2381,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-09-01,16026,0,1,245,0,0,2381,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-09-02,16026,0,1,245,0,0,2381,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-09-03,16031,5,1,245,0,0,2382,1,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2023-09-04,16031,0,1,245,0,0,2382,0,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
