countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ATG,North America,Antigua and Barbuda,2022-05-05,7663,9,8,137,0,0,81719,96,90,1461,0,2,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-05-06,7663,0,5,137,0,0,81719,0,56,1461,0,2,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-05-07,7663,0,5,137,0,0,81719,0,56,1461,0,2,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-05-08,7663,0,5,137,0,0,81719,0,56,1461,0,2,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-05-09,7663,0,5,137,0,0,81719,0,56,1461,0,2,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-05-10,7663,0,5,137,0,0,81719,0,56,1461,0,2,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-05-11,7721,58,10,137,0,0,82338,619,102,1461,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-05-12,7721,0,8,137,0,0,82338,0,88,1461,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-05-13,7721,0,8,137,0,0,82338,0,88,1461,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-05-14,7721,0,8,137,0,0,82338,0,88,1461,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-05-15,7721,0,8,137,0,0,82338,0,88,1461,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-05-16,7795,74,19,137,0,0,83127,789,201,1461,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-05-17,7795,0,19,137,0,0,83127,0,201,1461,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-05-18,7855,60,19,138,1,0,83767,640,204,1472,11,2,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-05-19,7910,55,27,138,0,0,84354,587,288,1472,0,2,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-05-20,7910,0,27,138,0,0,84354,0,288,1472,0,2,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-05-21,7942,32,32,138,0,0,84695,341,337,1472,0,2,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-05-22,7942,0,32,138,0,0,84695,0,337,1472,0,2,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-05-23,7982,40,27,138,0,0,85121,427,285,1472,0,2,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-05-24,7982,0,27,138,0,0,85121,0,285,1472,0,2,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-05-25,8062,80,30,138,0,0,85974,853,315,1472,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-05-26,8119,57,30,138,0,0,86582,608,318,1472,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-05-27,8119,0,30,138,0,0,86582,0,318,1472,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-05-28,8119,0,25,138,0,0,86582,0,270,1472,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-05-29,8119,0,25,138,0,0,86582,0,270,1472,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,53,1,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-05-30,8163,44,26,138,0,0,87052,469,276,1472,0,0,1,,,,,,,,,,,,,,,,,,125877,63995,61882,,,5,134,68,66,,53,1,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-05-31,8253,90,39,138,0,0,88011,960,413,1472,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,64,2,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-06-01,8253,0,27,138,0,0,88011,0,291,1472,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,75,2,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-06-02,8295,42,25,138,0,0,88459,448,268,1472,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,85,3,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-06-03,8295,0,25,138,0,0,88459,0,268,1472,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,107,4,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-06-04,8378,83,37,138,0,0,89344,885,395,1472,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,117,4,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-06-05,8378,0,37,138,0,0,89344,0,395,1472,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,128,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-06-06,8378,0,31,138,0,0,89344,0,328,1472,0,0,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,149,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-06-07,8378,0,18,138,0,0,89344,0,190,1472,0,0,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,149,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-06-08,8378,0,18,138,0,0,89344,0,190,1472,0,0,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,149,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-06-09,8406,28,16,139,1,0,89643,299,169,1482,11,2,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,149,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-06-10,8479,73,26,140,1,0,90421,778,280,1493,11,3,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,149,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-06-11,8479,0,14,140,0,0,90421,0,154,1493,0,3,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,149,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-06-12,8492,13,16,140,0,0,90560,139,174,1493,0,3,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,149,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-06-13,8531,39,22,140,0,0,90976,416,233,1493,0,3,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,149,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-06-14,8537,6,23,140,0,0,91040,64,242,1493,0,3,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,149,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-06-15,8537,0,23,140,0,0,91040,0,242,1493,0,3,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,149,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-06-16,8537,0,19,140,0,0,91040,0,200,1493,0,2,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,149,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-06-17,8555,18,11,140,0,0,91232,192,116,1493,0,0,1,,,,,,,,,,,,,,,,,,126122,64091,62031,,,14,134,68,66,,149,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-06-18,8581,26,15,140,0,0,91509,277,155,1493,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18,,,,,192,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-06-19,8581,0,13,140,0,0,91509,0,136,1493,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,235,4,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-06-20,8581,0,7,140,0,0,91509,0,76,1493,0,0,1,,,,,,,,,,,,,,,,,,,,,,,26,,,,,277,3,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-06-21,8581,0,6,140,0,0,91509,0,67,1493,0,0,1,,,,,,,,,,,,,,,,,,,,,,,30,,,,,320,2,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-06-22,8590,9,8,141,1,0,91605,96,81,1504,11,2,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,373,2,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-06-23,8590,0,8,141,0,0,91605,0,81,1504,0,2,1,,,,,,,,,,,,,,,,,,,,,,,39,,,,,416,1,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-06-24,8625,35,10,141,0,0,91978,373,107,1504,0,2,1,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-06-25,8625,0,6,141,0,0,91978,0,67,1504,0,2,1,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-06-26,8625,0,6,141,0,0,91978,0,67,1504,0,2,1,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-06-27,8625,0,6,141,0,0,91978,0,67,1504,0,2,1,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-06-28,8625,0,6,141,0,0,91978,0,67,1504,0,2,1,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-06-29,8625,0,5,141,0,0,91978,0,53,1504,0,0,1,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-06-30,8641,16,7,141,0,0,92149,171,78,1504,0,0,1,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-07-01,8656,15,4,141,0,0,92309,160,47,1504,0,0,1,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-07-02,8665,9,6,141,0,0,92405,96,61,1504,0,0,1,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-07-03,8665,0,6,141,0,0,92405,0,61,1504,0,0,1,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-07-04,8665,0,6,141,0,0,92405,0,61,1504,0,0,1,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-07-05,8665,0,6,141,0,0,92405,0,61,1504,0,0,1,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-07-06,8668,3,6,141,0,0,92437,32,66,1504,0,0,1,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-07-07,8681,13,6,142,1,0,92576,139,61,1514,11,2,1,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-07-08,8686,5,4,143,1,0,92629,53,46,1525,11,3,1,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-07-09,8686,0,3,143,0,0,92629,0,32,1525,0,3,1,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-07-10,8686,0,3,143,0,0,92629,0,32,1525,0,3,1,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-07-11,8686,0,3,143,0,0,92629,0,32,1525,0,3,1,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-07-12,8686,0,3,143,0,0,92629,0,32,1525,0,3,1,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-07-13,8686,0,3,143,0,0,92629,0,27,1525,0,3,1,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-07-14,8704,18,3,143,0,0,92821,192,35,1525,0,2,1,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-07-15,8704,0,3,143,0,0,92821,0,27,1525,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-07-16,8712,8,4,144,1,0,92906,85,40,1536,11,2,0,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-07-17,8712,0,4,144,0,0,92906,0,40,1536,0,2,0,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-07-18,8712,0,4,144,0,0,92906,0,40,1536,0,2,0,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-07-19,8712,0,4,144,0,0,92906,0,40,1536,0,2,0,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-07-20,8712,0,4,144,0,0,92906,0,40,1536,0,2,0,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-07-21,8712,0,1,144,0,0,92906,0,12,1536,0,2,0,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-07-22,8736,24,5,144,0,0,93162,256,49,1536,0,2,0,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-07-23,8736,0,3,144,0,0,93162,0,37,1536,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-07-24,8736,0,3,144,0,0,93162,0,37,1536,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-07-25,8736,0,3,144,0,0,93162,0,37,1536,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-07-26,8741,5,4,144,0,0,93215,53,44,1536,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-07-27,8741,0,4,144,0,0,93215,0,44,1536,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-07-28,8741,0,4,144,0,0,93215,0,44,1536,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-07-29,8741,0,1,144,0,0,93215,0,8,1536,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-07-30,8773,32,5,144,0,0,93557,341,56,1536,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-07-31,8773,0,5,144,0,0,93557,0,56,1536,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-08-01,8773,0,5,144,0,0,93557,0,56,1536,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-08-02,8773,0,5,144,0,0,93557,0,49,1536,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-08-03,8773,0,5,144,0,0,93557,0,49,1536,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-08-04,8773,0,5,144,0,0,93557,0,49,1536,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-08-05,8773,0,5,144,0,0,93557,0,49,1536,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43,,,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-08-06,8773,0,0,144,0,0,93557,0,0,1536,0,0,1,,,,,,,,,,,,,,,,,,128267,64091,,,,43,137,68,,,459,0,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-08-07,8787,14,2,144,0,0,93706,149,21,1536,0,0,1,,,,,,,,,,,,,,,,,,,,,,,65,,,,,693,1,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-08-08,8809,22,5,144,0,0,93941,235,55,1536,0,0,1,,,,,,,,,,,,,,,,,,,,,,,88,,,,,938,1,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-08-09,8809,0,5,144,0,0,93941,0,55,1536,0,0,1,,,,,,,,,,,,,,,,,,,,,,,111,,,,,1184,2,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-08-10,8809,0,5,144,0,0,93941,0,55,1536,0,0,1,,,,,,,,,,,,,,,,,,,,,,,133,,,,,1418,3,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-08-11,8809,0,5,144,0,0,93941,0,55,1536,0,0,1,,,,,,,,,,,,,,,,,,,,,,,156,,,,,1664,3,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-08-12,8820,11,7,144,0,0,94058,117,72,1536,0,0,1,,,,,,,,,,,,,,,,,,,,,,,178,,,,,1898,4,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-08-13,8820,0,7,144,0,0,94058,0,72,1536,0,0,1,,,,,,,,,,,,,,,,,,,,,,,201,,,,,2143,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-08-14,8820,0,5,144,0,0,94058,0,50,1536,0,0,1,,,,,,,,,,,,,,,,,,,,,,,201,,,,,2143,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-08-15,8851,31,6,144,0,0,94389,331,64,1536,0,0,1,,,,,,,,,,,,,,,,,,,,,,,201,,,,,2143,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-08-16,8851,0,6,144,0,0,94389,0,64,1536,0,0,1,,,,,,,,,,,,,,,,,,,,,,,201,,,,,2143,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-08-17,8851,0,6,144,0,0,94389,0,64,1536,0,0,1,,,,,,,,,,,,,,,,,,,,,,,201,,,,,2143,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-08-18,8895,44,12,144,0,0,94858,469,131,1536,0,0,1,,,,,,,,,,,,,,,,,,,,,,,201,,,,,2143,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-08-19,8895,0,11,144,0,0,94858,0,114,1536,0,0,1,,,,,,,,,,,,,,,,,,,,,,,201,,,,,2143,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-08-20,8895,0,11,144,0,0,94858,0,114,1536,0,0,1,,,,,,,,,,,,,,,,,,,,,,,201,,,,,2143,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-08-21,8895,0,11,144,0,0,94858,0,114,1536,0,0,1,,,,,,,,,,,,,,,,,,,,,,,201,,,,,2143,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2022-08-22,8895,0,6,144,0,0,94858,0,67,1536,0,0,1,,,,,,,,,,,,,,,,,,,,,,,201,,,,,2143,5,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
