countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GGY,Europe,Guernsey,2022-03-20,17932,2077,297,36,1,0,283156,32797,4685,568,16,2,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,1516,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-03-21,17932,0,297,36,0,0,283156,0,4685,568,0,2,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,947,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-03-22,17932,0,297,36,0,0,283156,0,4685,568,0,2,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,395,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-03-23,17932,0,297,36,0,0,283156,0,4685,568,0,2,,,,,,,,,,,,,,,,,,,150724,,,,,25,238,,,,395,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-03-24,17932,0,297,36,0,0,283156,0,4685,568,0,2,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,458,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-03-25,17932,0,297,36,0,0,283156,0,4685,568,0,2,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,505,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-03-26,17932,0,297,36,0,0,283156,0,4685,568,0,2,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,568,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-03-27,20868,2936,419,36,0,0,329517,46361,6623,568,0,0,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,632,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-03-28,20868,0,419,36,0,0,329517,0,6623,568,0,0,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,695,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-03-29,20868,0,419,36,0,0,329517,0,6623,568,0,0,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,742,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-03-30,20868,0,419,36,0,0,329517,0,6623,568,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,805,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-03-31,20868,0,419,36,0,0,329517,0,6623,568,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,805,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-04-01,20868,0,419,36,0,0,329517,0,6623,568,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,805,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-04-02,20868,0,419,36,0,0,329517,0,6623,568,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,805,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-04-03,22257,1389,198,36,0,0,351450,21933,3133,568,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,805,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-04-04,22257,0,198,36,0,0,351450,0,3133,568,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,805,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-04-05,22257,0,198,36,0,0,351450,0,3133,568,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,805,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-04-06,22257,0,198,36,0,0,351450,0,3133,568,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,805,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-04-07,22257,0,198,36,0,0,351450,0,3133,568,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,805,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-04-08,22257,0,198,36,0,0,351450,0,3133,568,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,805,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-04-09,22257,0,198,36,0,0,351450,0,3133,568,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,805,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-04-10,23024,767,110,39,3,0,363562,12111,1730,616,47,7,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,805,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-04-11,23024,0,110,39,0,0,363562,0,1730,616,0,7,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,805,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-04-12,23024,0,110,39,0,0,363562,0,1730,616,0,7,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,805,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-04-13,23024,0,110,39,0,0,363562,0,1730,616,0,7,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,805,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-04-14,23024,0,110,39,0,0,363562,0,1730,616,0,7,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,805,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-04-15,23024,0,110,39,0,0,363562,0,1730,616,0,7,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,805,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-04-16,23024,0,110,39,0,0,363562,0,1730,616,0,7,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,805,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-04-17,23684,660,94,39,0,0,373983,10422,1489,616,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,805,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-04-18,23684,0,94,39,0,0,373983,0,1489,616,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,805,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-04-19,23684,0,94,39,0,0,373983,0,1489,616,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,805,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-04-20,23684,0,94,39,0,0,373983,0,1489,616,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,805,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-04-21,23684,0,94,39,0,0,373983,0,1489,616,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,805,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-04-22,23684,0,94,39,0,0,373983,0,1489,616,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,805,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-04-23,23684,0,94,39,0,0,373983,0,1489,616,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,805,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-04-24,24201,517,74,39,0,0,382147,8164,1166,616,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,805,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-04-25,24201,0,74,39,0,0,382147,0,1166,616,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,805,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-04-26,24201,0,74,39,0,0,382147,0,1166,616,0,0,,,,,,,,,,,,,,,,,,,152463,,,,,51,241,,,,805,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-04-27,24201,0,74,39,0,0,382147,0,1166,616,0,0,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,1058,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-04-28,24201,0,74,39,0,0,382147,0,1166,616,0,0,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,1326,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-04-29,24201,0,74,39,0,0,382147,0,1166,616,0,0,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,1579,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-04-30,24201,0,74,39,0,0,382147,0,1166,616,0,0,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,1832,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-05-01,24573,372,53,39,0,0,388021,5874,839,616,0,0,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,2100,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-05-02,24573,0,53,39,0,0,388021,0,839,616,0,0,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,2353,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-05-03,24573,0,53,39,0,0,388021,0,839,616,0,0,,,,,,,,,,,,,,,,,,,153619,,,,,165,243,,,,2605,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-05-04,24573,0,53,39,0,0,388021,0,839,616,0,0,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,2574,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-05-05,24573,0,53,39,0,0,388021,0,839,616,0,0,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,2526,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-05-06,24573,0,53,39,0,0,388021,0,839,616,0,0,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,2495,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-05-07,24573,0,53,39,0,0,388021,0,839,616,0,0,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,2448,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-05-08,24832,259,37,41,2,0,392111,4090,584,647,32,5,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,2416,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-05-09,24832,0,37,41,0,0,392111,0,584,647,0,5,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,2369,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-05-10,24832,0,37,41,0,0,392111,0,584,647,0,5,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,2337,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-05-11,24832,0,37,41,0,0,392111,0,584,647,0,5,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,2337,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-05-12,24832,0,37,41,0,0,392111,0,584,647,0,5,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,2337,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-05-13,24832,0,37,41,0,0,392111,0,584,647,0,5,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,2337,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-05-14,24832,0,37,41,0,0,392111,0,584,647,0,5,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,2337,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-05-15,25115,283,40,42,1,0,396580,4469,638,663,16,2,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,2337,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-05-16,25115,0,40,42,0,0,396580,0,638,663,0,2,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,2337,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-05-17,25115,0,40,42,0,0,396580,0,638,663,0,2,,,,,,,,,,,,,,,,,,,155684,,,,,148,246,,,,2337,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-05-18,25115,0,40,42,0,0,396580,0,638,663,0,2,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,2100,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-05-19,25115,0,40,42,0,0,396580,0,638,663,0,2,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,1879,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-05-20,25115,0,40,42,0,0,396580,0,638,663,0,2,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,1658,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-05-21,25115,0,40,42,0,0,396580,0,638,663,0,2,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,1437,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-05-22,25373,258,37,43,1,0,400654,4074,582,679,16,2,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,1216,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-05-23,25373,0,37,43,0,0,400654,0,582,679,0,2,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,995,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-05-24,25373,0,37,43,0,0,400654,0,582,679,0,2,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,774,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-05-25,25373,0,37,43,0,0,400654,0,582,679,0,2,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,774,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-05-26,25373,0,37,43,0,0,400654,0,582,679,0,2,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,774,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-05-27,25373,0,37,43,0,0,400654,0,582,679,0,2,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,774,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-05-28,25373,0,37,43,0,0,400654,0,582,679,0,2,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,774,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-05-29,25624,251,36,43,0,0,404617,3963,566,679,0,0,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,774,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-05-30,25624,0,36,43,0,0,404617,0,566,679,0,0,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,774,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-05-31,25624,0,36,43,0,0,404617,0,566,679,0,0,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,774,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-06-01,25624,0,36,43,0,0,404617,0,566,679,0,0,,,,,,,,,,,,,,,,,,,156415,,,,,49,247,,,,774,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-06-02,25624,0,36,43,0,0,404617,0,566,679,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,711,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-06-03,25624,0,36,43,0,0,404617,0,566,679,0,0,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,647,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-06-04,25624,0,36,43,0,0,404617,0,566,679,0,0,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,584,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-06-05,25748,124,18,43,0,0,406575,1958,280,679,0,0,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,521,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-06-06,25748,0,18,43,0,0,406575,0,280,679,0,0,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,458,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-06-07,25748,0,18,43,0,0,406575,0,280,679,0,0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,395,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-06-08,25748,0,18,43,0,0,406575,0,280,679,0,0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,332,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-06-09,25748,0,18,43,0,0,406575,0,280,679,0,0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,332,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-06-10,25748,0,18,43,0,0,406575,0,280,679,0,0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,332,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-06-11,25748,0,18,43,0,0,406575,0,280,679,0,0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,332,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-06-12,25919,171,24,43,0,0,409275,2700,386,679,0,0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,332,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-06-13,25919,0,24,43,0,0,409275,0,386,679,0,0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,332,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-06-14,25919,0,24,43,0,0,409275,0,386,679,0,0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,332,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-06-15,25919,0,24,43,0,0,409275,0,386,679,0,0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,332,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-06-16,25919,0,24,43,0,0,409275,0,386,679,0,0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,332,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-06-17,25919,0,24,43,0,0,409275,0,386,679,0,0,,,,,,,,,,,,,,,,,,,156744,,,,,21,248,,,,332,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-06-18,25919,0,24,43,0,0,409275,0,386,679,0,0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,379,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-06-19,26176,257,37,43,0,0,413334,4058,580,679,0,0,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,426,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-06-20,26176,0,37,43,0,0,413334,0,580,679,0,0,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,474,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-06-21,26176,0,37,43,0,0,413334,0,580,679,0,0,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,521,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-06-22,26176,0,37,43,0,0,413334,0,580,679,0,0,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,568,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-06-23,26176,0,37,43,0,0,413334,0,580,679,0,0,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,616,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-06-24,26176,0,37,43,0,0,413334,0,580,679,0,0,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,663,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-06-25,26176,0,37,43,0,0,413334,0,580,679,0,0,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,663,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-06-26,26541,365,52,43,0,0,419097,5764,823,679,0,0,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,663,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-06-27,26541,0,52,43,0,0,419097,0,823,679,0,0,,,,,,,,,,,,,,,,,,,157161,,,,,42,248,,,,663,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-06-28,26541,0,52,43,0,0,419097,0,823,679,0,0,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,647,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-06-29,26541,0,52,43,0,0,419097,0,823,679,0,0,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,632,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-06-30,26541,0,52,43,0,0,419097,0,823,679,0,0,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,616,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-07-01,26541,0,52,43,0,0,419097,0,823,679,0,0,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,616,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-07-02,26541,0,52,43,0,0,419097,0,823,679,0,0,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,600,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-07-03,27101,560,80,44,1,0,427940,8843,1263,695,16,2,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,584,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-07-04,27101,0,80,44,0,0,427940,0,1263,695,0,2,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,568,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-07-05,27101,0,80,44,0,0,427940,0,1263,695,0,2,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,568,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-07-06,27101,0,80,44,0,0,427940,0,1263,695,0,2,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,568,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-07-07,27101,0,80,44,0,0,427940,0,1263,695,0,2,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,568,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-07-08,27101,0,80,44,0,0,427940,0,1263,695,0,2,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,568,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-07-09,27101,0,80,44,0,0,427940,0,1263,695,0,2,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,568,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-07-10,28098,997,142,45,1,0,443683,15743,2249,711,16,2,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,568,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-07-11,28098,0,142,45,0,0,443683,0,2249,711,0,2,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,568,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-07-12,28098,0,142,45,0,0,443683,0,2249,711,0,2,,,,,,,,,,,,,,,,,,,157708,,,,,36,249,,,,568,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-07-13,28098,0,142,45,0,0,443683,0,2249,711,0,2,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,790,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-07-14,28098,0,142,45,0,0,443683,0,2249,711,0,2,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,995,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-07-15,28098,0,142,45,0,0,443683,0,2249,711,0,2,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1200,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-07-16,28098,0,142,45,0,0,443683,0,2249,711,0,2,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,1421,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-07-17,29045,947,135,46,1,0,458637,14954,2136,726,16,2,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,1626,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-07-18,29045,0,135,46,0,0,458637,0,2136,726,0,2,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,1832,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-07-19,29045,0,135,46,0,0,458637,0,2136,726,0,2,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,2037,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-07-20,29045,0,135,46,0,0,458637,0,2136,726,0,2,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,2037,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-07-21,29045,0,135,46,0,0,458637,0,2136,726,0,2,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,2037,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-07-22,29045,0,135,46,0,0,458637,0,2136,726,0,2,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,2037,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-07-23,29045,0,135,46,0,0,458637,0,2136,726,0,2,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,2037,0,0,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2022-07-24,29601,556,79,50,4,1,467416,8780,1254,790,63,9,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,2037,0,0,,,,,,,,,,,,,,,,63329,,,,
