countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CHE,Europe,Switzerland,2022-04-05,3528689,21380,8629,13588,6,8,405997,2460,993,1563,1,1,1,100,12,1577,181,,,632,73,20433497,25633,2351,3,24995,3,0,3,tests performed,15653375,6079488,5993184,3707953,1670,2115,180,70,69,43,243,120,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-04-06,3528689,0,6284,13600,12,6,405997,0,723,1565,1,1,1,100,12,1491,172,,,574,66,20458332,24835,2354,3,22767,3,0,3,tests performed,15656392,6079699,5993496,3710411,3017,1904,180,70,69,43,219,106,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-04-07,3528689,0,4456,13604,4,6,405997,0,513,1565,0,1,1,85,10,1421,163,,,539,62,20482785,24453,2357,3,21542,2,0,3,tests performed,15657861,6079777,5993591,3711691,1469,1819,180,70,69,43,209,102,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-04-08,3528689,0,3054,13607,3,5,405997,0,351,1566,0,1,1,86,10,1379,159,,,506,58,20506216,23431,2359,3,21329,2,0,3,tests performed,15660636,6079903,5993764,3714110,2775,1798,180,70,69,43,207,98,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-04-09,3528689,0,3054,13607,0,5,405997,0,351,1566,0,1,1,84,10,1343,155,,,498,57,20520618,14402,2361,2,21282,2,0,3,tests performed,15662252,6080002,5993900,3715477,1616,1803,180,70,69,43,207,99,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-04-10,3528689,0,3054,13607,0,5,405997,0,351,1566,0,1,1,88,10,1358,156,,,475,55,20530754,10136,2362,1,21301,2,0,3,tests performed,15662253,6080002,5993900,3715478,1,1655,180,70,69,43,190,92,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,12094,8,11,1391
CHE,Europe,Switzerland,2022-04-11,3528689,0,3054,13616,9,5,405997,0,351,1567,1,1,1,89,10,1359,156,,,458,53,20555098,24344,2365,3,21033,2,0,3,tests performed,15664143,6080098,5994022,3717129,1890,1777,180,70,69,43,204,99,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-04-12,3568616,39927,5704,13620,4,5,410591,4594,656,1567,0,1,1,86,10,1345,155,,,411,47,20578627,23529,2368,3,20733,2,0,3,tests performed,15665889,6080185,5994144,3718651,1746,1788,180,70,69,43,206,100,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-04-13,3568616,0,5704,13620,0,3,410591,0,656,1567,0,0,1,88,10,1249,144,,,434,50,20601849,23222,2370,3,20502,2,0,3,tests performed,15668576,6080398,5994443,3720811,2687,1741,180,70,69,43,200,100,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-04-14,3568616,0,5704,13645,25,6,410591,0,656,1570,3,1,1,86,10,1170,135,,,441,51,20625527,23678,2373,3,20392,2,0,3,tests performed,15670072,6080462,5994529,3722114,1496,1744,180,70,69,43,201,98,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-04-15,3568616,0,5704,13647,2,6,410591,0,656,1570,0,1,1,88,10,1145,132,,,421,48,20639101,13574,2375,2,18984,2,0,4,tests performed,15670359,6080468,5994543,3722370,287,1389,180,70,69,43,160,81,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-04-16,3568616,0,5704,13647,0,6,410591,0,656,1570,0,1,1,90,10,1153,133,,,405,47,20651385,12284,2376,1,18681,2,0,4,tests performed,15670874,6080507,5994589,3722794,515,1232,180,70,69,43,142,72,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-04-17,3568616,0,5704,13647,0,6,410591,0,656,1570,0,1,1,84,10,1135,131,,,398,46,20660152,8767,2377,1,18485,2,0,4,tests performed,15670876,6080507,5994589,3722796,2,1232,180,70,69,43,142,72,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,12174,8,6,1401
CHE,Europe,Switzerland,2022-04-18,3568616,0,5704,13647,0,4,410591,0,656,1570,0,1,1,81,9,1153,133,,,366,42,20670330,10178,2378,1,16462,2,0,4,tests performed,15670935,6080509,5994591,3722846,59,970,180,70,69,43,112,59,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-04-19,3596855,28239,4034,13664,17,6,413840,3249,464,1572,2,1,1,77,9,1141,131,,,370,43,20690050,19720,2381,2,15918,2,0,4,tests performed,15672266,6080589,5994687,3723990,1331,911,180,70,69,43,105,58,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-04-20,3596855,0,4034,13669,5,7,413840,0,464,1573,1,1,1,75,9,1104,127,,,336,39,20707305,17255,2383,2,15065,2,0,4,tests performed,15674506,6080774,5994896,3725804,2240,847,180,70,69,43,97,54,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-04-21,3596855,0,4034,13672,3,4,413840,0,464,1573,0,0,1,74,9,1049,121,,,325,37,20724004,16699,2384,2,14068,2,0,4,tests performed,15675642,6080839,5994985,3726742,1136,796,180,70,69,43,92,54,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-04-22,3596855,0,4034,13676,4,4,413840,0,464,1574,0,0,1,76,9,998,115,,,320,37,20740029,16025,2386,2,14418,2,0,4,tests performed,15677962,6080998,5995150,3728704,2320,1086,180,70,69,43,125,76,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-04-23,3596855,0,4034,13676,0,4,413840,0,464,1574,0,0,1,74,9,979,113,,,314,36,20749906,9877,2387,1,14074,2,0,4,tests performed,15679161,6081085,5995252,3729714,1199,1184,180,70,69,43,136,83,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-04-24,3596855,0,4034,13676,0,4,413840,0,464,1574,0,0,1,74,9,977,112,,,311,36,20756812,6906,2388,1,13809,2,0,4,tests performed,15679178,6081085,5995253,3729730,17,1186,180,70,69,43,136,83,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,12294,8,10,1414
CHE,Europe,Switzerland,2022-04-25,3596855,0,4034,13684,8,5,413840,0,464,1574,1,1,1,69,8,1016,117,,,318,37,20773225,16413,2390,2,14699,2,0,4,tests performed,15680821,6081202,5995403,3731094,1643,1412,180,70,69,43,162,99,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-04-26,3619598,22743,3249,13690,6,4,416457,2617,374,1575,1,0,1,63,7,1016,117,,,299,34,20788289,15064,2392,2,14034,2,0,4,tests performed,15682133,6081294,5995512,3732204,1312,1410,180,70,69,43,162,101,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-04-27,3619598,0,3249,13701,11,5,416457,0,374,1576,1,1,1,63,7,949,109,,,279,32,20801572,13283,2393,2,13467,2,0,4,tests performed,15684525,6081539,5995801,3734068,2392,1431,180,70,69,43,165,109,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-04-28,3619598,0,3249,13710,9,5,416457,0,374,1577,1,1,1,61,7,899,103,,,252,29,20815648,14076,2395,2,13092,2,0,4,tests performed,15685499,6081596,5995882,3734890,974,1408,180,70,69,43,162,108,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-04-29,3619598,0,3249,13712,2,5,416457,0,374,1578,0,1,1,60,7,849,98,,,248,29,20828447,12799,2396,1,12631,1,0,4,tests performed,15687892,6081753,5996092,3736902,2393,1419,180,70,69,43,163,108,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-04-30,3619598,0,3249,13712,0,5,416457,0,374,1578,0,1,1,63,7,836,96,,,240,28,20836632,8185,2397,1,12389,1,0,4,tests performed,15688835,6081831,5996164,3737679,943,1382,181,70,69,43,159,107,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-05-01,3619598,0,3249,13712,0,5,416457,0,374,1578,0,1,1,57,7,832,96,,,216,25,20842247,5615,2398,1,12205,1,0,4,tests performed,15688851,6081832,5996164,3737694,16,1382,181,70,69,43,159,107,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,12362,8,6,1422
CHE,Europe,Switzerland,2022-05-02,3619598,0,3249,13714,2,4,416457,0,374,1578,0,0,1,56,6,814,94,,,204,23,20856691,14444,2400,2,11924,1,0,4,tests performed,15690008,6081926,5996253,3738639,1157,1312,181,70,69,43,151,103,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-05-03,3636226,16628,2375,13718,4,4,418370,1913,273,1578,0,0,1,56,6,790,91,,,211,24,20869186,12495,2401,1,11557,1,0,4,tests performed,15691155,6081992,5996336,3739602,1147,1289,181,70,69,43,148,100,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-05-04,3636226,0,2375,13719,1,3,418370,0,273,1578,0,0,1,55,6,762,88,,,206,24,20881363,12177,2403,1,11399,1,0,5,tests performed,15693528,6082266,5996615,3741418,2373,1286,181,70,69,43,148,104,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-05-05,3636226,0,2375,13725,6,2,418370,0,273,1579,1,0,1,58,7,701,81,,,214,25,20893590,12227,2404,1,11135,1,0,5,tests performed,15694644,6082355,5996712,3742334,1116,1306,181,70,69,43,150,108,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-05-06,3636226,0,2375,13726,1,2,418370,0,273,1579,0,0,1,57,7,686,79,,,195,22,20905583,11993,2405,1,11019,1,0,5,tests performed,15696535,6082498,5996840,3743932,1891,1235,181,70,69,43,142,106,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-05-07,3636226,0,2375,13726,0,2,418370,0,273,1579,0,0,1,54,6,657,76,,,192,22,20912910,7327,2406,1,10897,1,0,5,tests performed,15697278,6082581,5996905,3744544,743,1206,181,70,69,43,139,107,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-05-08,3636226,0,2375,13726,0,2,418370,0,273,1579,0,0,1,52,6,662,76,,,187,22,20918157,5247,2407,1,10844,1,0,5,tests performed,15697288,6082581,5996905,3744554,10,1205,181,70,69,43,139,107,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,12371,8,1,1423
CHE,Europe,Switzerland,2022-05-09,3636226,0,2375,13729,3,2,418370,0,273,1580,0,0,1,47,5,678,78,,,183,21,20931447,13290,2408,2,10679,1,0,5,tests performed,15698528,6082667,5996998,3745584,1240,1217,181,70,69,43,140,106,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-05-10,3649155,12929,1847,13773,44,8,419858,1488,213,1585,5,1,1,47,5,635,73,,,165,19,20942967,11520,2410,1,10540,1,0,5,tests performed,15699796,6082738,5997079,3746686,1268,1234,181,70,69,43,142,107,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-05-11,3649155,0,1847,13778,5,8,419858,0,213,1585,1,1,1,56,6,613,71,,,173,20,20953742,10775,2411,1,10340,1,0,5,tests performed,15702258,6083061,5997331,3748580,2462,1247,181,70,69,43,143,114,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-05-12,3649155,0,1847,13779,1,8,419858,0,213,1585,0,1,1,49,6,589,68,,,165,19,20964339,10597,2412,1,10107,1,0,5,tests performed,15703352,6083133,5997415,3749512,1094,1244,181,70,69,43,143,111,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-05-13,3649155,0,1847,13781,2,8,419858,0,213,1586,0,1,1,48,6,587,68,,,173,20,20974897,10558,2413,1,9902,1,0,5,tests performed,15705446,6083284,5997550,3751291,2094,1273,181,70,69,43,146,112,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-05-14,3649155,0,1847,13781,0,8,419858,0,213,1586,0,1,1,43,5,533,61,,,166,19,20981471,6574,2414,1,9794,1,0,5,tests performed,15706429,6083410,5997642,3752054,983,1307,181,70,69,43,150,118,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-05-15,3649155,0,1847,13781,0,8,419858,0,213,1586,0,1,1,44,5,544,63,,,172,20,20985947,4476,2415,1,9684,1,0,5,tests performed,15706435,6083412,5997642,3752058,6,1307,181,70,69,43,150,119,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,12378,8,1,1424
CHE,Europe,Switzerland,2022-05-16,3649155,0,1847,13784,3,8,419858,0,213,1586,0,1,1,44,5,471,54,,,155,18,20996521,10574,2416,1,9296,1,0,5,tests performed,15707686,6083505,5997707,3753132,1251,1308,181,70,69,43,150,120,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-05-17,3659937,10782,1540,13790,6,2,421098,1241,177,1587,1,0,1,35,4,440,51,,,152,17,21006427,9906,2417,1,9066,1,0,5,tests performed,15708823,6083600,5997772,3754098,1137,1290,181,70,69,43,148,123,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-05-18,3659937,0,1540,13791,1,2,421098,0,177,1587,0,0,1,32,4,406,47,,,147,17,21015692,9265,2418,1,8850,1,0,5,tests performed,15711009,6083910,5998028,3755743,2186,1250,181,70,69,43,144,121,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-05-19,3659937,0,1540,13791,0,2,421098,0,177,1587,0,0,1,28,3,418,48,,,157,18,21025257,9565,2419,1,8703,1,0,6,tests performed,15712166,6084005,5998129,3756709,1157,1259,181,70,69,43,145,125,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-05-20,3659937,0,1540,13791,0,1,421098,0,177,1587,0,0,1,30,3,395,45,,,147,17,21035287,10030,2420,1,8627,1,0,6,tests performed,15713976,6084160,5998247,3758212,1810,1219,181,70,69,43,140,125,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-05-21,3659937,0,1540,13791,0,1,421098,0,177,1587,0,0,1,30,3,387,45,,,139,16,21041944,6657,2421,1,8639,1,0,6,tests performed,15714942,6084266,5998336,3758969,966,1216,181,70,69,43,140,122,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-05-22,3659937,0,1540,13791,0,1,421098,0,177,1587,0,0,1,29,3,392,45,,,135,16,21048246,6302,2422,1,8900,1,0,6,tests performed,,,,,,1307,,,,,150,130,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,12466,8,7,1434
CHE,Europe,Switzerland,2022-05-23,3659937,0,1540,13790,,,421098,0,177,1587,,,1,27,3,374,43,,,137,16,21058479,10233,2423,1,8851,1,0,6,tests performed,15716225,6084375,5998434,3760020,,1220,181,70,69,43,140,124,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-05-24,3668054,8117,1160,13791,1,0,422032,934,133,1587,0,0,1,25,3,380,44,,,137,16,21068332,9853,2424,1,8844,1,0,7,tests performed,15717685,6084470,5998533,3761259,1460,1266,181,70,69,43,146,124,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-05-25,3668054,0,1160,13794,3,1,422032,0,133,1587,0,0,1,23,3,363,42,,,129,15,21078254,9922,2425,1,8937,1,0,7,tests performed,15720457,6084882,5998906,3763261,2772,1350,181,70,69,43,155,139,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-05-26,3668054,0,1160,13794,0,1,422032,0,133,1587,0,0,1,21,2,345,40,,,109,13,21083151,4897,2426,1,8271,1,0,7,tests performed,15720575,6084898,5998915,3763359,118,1201,181,70,69,43,138,128,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-05-27,3668054,0,1160,13794,0,1,422032,0,133,1587,0,0,1,25,3,345,40,,,112,13,21090562,7411,2427,1,7896,1,0,7,tests performed,15722090,6085012,5999017,3764554,1515,1159,181,70,69,43,133,122,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-05-28,3668054,0,1160,13794,0,1,422032,0,133,1587,0,0,1,28,3,327,38,,,115,13,21095472,4910,2427,1,7647,1,0,7,tests performed,15722702,6085075,5999064,3765047,612,1109,181,70,69,43,128,116,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-05-29,3668054,0,1160,13794,0,1,422032,0,133,1587,0,0,1,22,3,309,36,,,119,14,21099594,4122,2428,0,7335,1,0,6,tests performed,,,,,,1104,,,,,127,113,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,12440,8,-2,1431
CHE,Europe,Switzerland,2022-05-30,3668054,0,1160,13799,5,1,422032,0,133,1588,1,0,1,20,2,312,36,,,119,14,21108656,9062,2429,1,7168,1,0,6,tests performed,15723928,6085151,5999163,3766073,,1100,181,70,69,43,127,111,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-05-31,3674986,6932,990,13800,1,1,422830,798,114,1588,0,0,1,22,3,320,37,,,124,14,21117316,8660,2430,1,6998,1,0,6,tests performed,15725139,6085213,5999263,3767075,1211,1065,181,70,69,43,123,106,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-06-01,3674986,0,990,13801,1,1,422830,0,114,1588,0,0,1,22,3,310,36,,,133,15,21125730,8414,2431,1,6782,1,0,5,tests performed,15727541,6085491,5999561,3768872,2402,1012,181,70,69,43,116,87,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-06-02,3674986,0,990,13804,3,1,422830,0,114,1588,0,0,1,22,3,303,35,,,153,18,21133891,8161,2432,1,7249,1,0,5,tests performed,15728639,6085566,5999660,3769777,1098,1152,181,70,69,43,133,95,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-06-03,3674986,0,990,13804,0,1,422830,0,114,1588,0,0,1,19,2,301,35,,,149,17,21142022,8131,2433,1,7351,1,0,5,tests performed,15730751,6085706,5999825,3771557,2112,1237,181,70,69,43,142,99,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-06-04,3674986,0,990,13804,0,1,422830,0,114,1588,0,0,1,19,2,296,34,,,156,18,21147264,5242,2433,1,7399,1,0,4,tests performed,15731515,6085800,5999926,3772112,764,1259,181,70,69,43,145,104,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-06-05,3674986,0,990,13804,0,1,422830,0,114,1588,0,0,1,19,2,304,35,,,158,18,21151079,3815,2434,0,7355,1,0,4,tests performed,15731528,6085800,5999929,3772122,13,1173,181,70,69,43,135,98,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,12458,7,2,1433
CHE,Europe,Switzerland,2022-06-06,3674986,0,990,13804,0,1,422830,0,114,1588,0,0,1,21,2,320,37,,,165,19,21155796,4717,2434,1,6734,1,0,4,tests performed,15731740,6085820,5999941,3772242,212,1116,181,70,69,43,128,96,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-06-07,3685281,10295,1471,13809,5,1,424014,1185,169,1589,1,0,1,21,2,347,40,,,185,21,21165623,9827,2435,1,6901,1,0,4,tests performed,15733032,6085888,6000046,3773284,1292,1128,181,70,69,43,130,96,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-06-08,3685281,0,1471,13813,4,2,424014,0,169,1589,0,0,1,16,2,352,40,,,185,21,21175073,9450,2436,1,7049,1,0,4,tests performed,15735826,6086152,6000393,3775406,2794,1184,181,70,69,43,136,94,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-06-09,3685281,0,1471,13814,1,1,424014,0,169,1589,0,0,1,15,2,337,39,,,194,22,21184137,9064,2437,1,7178,1,0,3,tests performed,15736948,6086237,6000493,3776330,1122,1187,181,70,69,43,137,96,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-06-10,3685281,0,1471,13814,0,1,424014,0,169,1589,0,0,1,15,2,339,39,,,205,24,21193378,9241,2438,1,7337,1,0,3,tests performed,15739046,6086351,6000650,3778097,2098,1185,181,70,69,43,136,92,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-06-11,3685281,0,1471,13814,0,1,424014,0,169,1589,0,0,1,18,2,352,40,,,216,25,21199457,6079,2439,1,7456,1,0,3,tests performed,15740017,6086432,6000766,3778866,971,1215,181,70,69,43,140,90,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-06-12,3685281,0,1471,13814,0,1,424014,0,169,1589,0,0,1,20,2,359,41,,,221,25,21203351,3894,2440,0,7467,1,0,3,tests performed,15740018,6086433,6000766,3778866,1,1213,181,70,69,43,140,90,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,12475,7,1,1435
CHE,Europe,Switzerland,2022-06-13,3685281,0,1471,13815,1,2,424014,0,169,1590,0,0,1,18,2,371,43,,,241,28,21214082,10731,2441,1,8327,1,0,3,tests performed,15741442,6086529,6000905,3780051,1424,1386,181,70,69,43,159,101,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-06-14,3701895,16614,2373,13817,2,1,425926,1912,273,1590,0,0,1,29,3,411,47,,,244,28,21224992,10910,2442,1,8481,1,0,3,tests performed,15742702,6086597,6001003,3781107,1260,1381,181,70,69,44,159,101,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-06-15,3701895,0,2373,13817,0,1,425926,0,273,1590,0,0,1,26,3,423,49,,,267,31,21235610,10618,2443,1,8648,1,0,3,tests performed,15745723,6086842,6001406,3783411,3021,1414,181,70,69,44,163,99,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-06-16,3701895,0,2373,13817,0,0,425926,0,273,1590,0,0,1,18,2,444,51,,,271,31,21245630,10020,2444,1,8785,1,0,3,tests performed,15746897,6086903,6001488,3784379,1174,1421,181,70,69,44,163,95,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-06-17,3701895,0,2373,13817,0,0,425926,0,273,1590,0,0,1,24,3,456,52,,,291,33,21256420,10790,2446,1,9006,1,0,3,tests performed,15749171,6087017,6001666,3786327,2274,1446,181,70,69,44,166,95,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-06-18,3701895,0,2373,13817,0,0,425926,0,273,1590,0,0,1,25,3,492,57,,,299,34,21263412,6992,2446,1,9136,1,0,3,tests performed,15749812,6087059,6001734,3786795,641,1399,181,70,69,44,161,90,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-06-19,3701895,0,2373,13817,0,0,425926,0,273,1590,0,0,1,25,3,485,56,,,324,37,21267945,4533,2447,1,9228,1,0,3,tests performed,,,,,,1501,,,,,173,94,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,12664,8,16,1457
CHE,Europe,Switzerland,2022-06-20,3701895,0,2373,13820,3,1,425926,0,273,1590,0,0,1,30,3,598,69,,,330,38,21277734,9789,2448,1,9093,1,0,2,tests performed,15751243,6087121,6001827,3788027,,1400,181,70,69,44,161,85,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-06-21,3726615,24720,3531,13820,0,0,428770,2844,406,1590,0,0,1,40,5,678,78,,,351,40,,,,,,,,,,15752758,6087180,6001934,3789333,1515,1437,181,70,69,44,165,83,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-06-22,3726615,0,3531,13822,2,1,428770,0,406,1590,0,0,1,41,5,698,80,,,361,42,,,,,,,,,,15756296,6087416,6002364,3792127,3538,1510,181,70,69,44,174,82,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2022-06-23,3726615,0,3531,13822,0,1,428770,0,406,1590,0,0,1,37,4,755,87,,,371,43,,,,,,,,,,15757775,6087467,6002429,3793456,1479,1554,181,70,69,44,179,81,0,11,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
