countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CHN,Asia,China,2023-01-21,97513859,0,337367,69879,0,0,68388,0,237,49,0,0,,,,,,,,,,,,,,,,,,,,,,,,182803,,,,,128,10224,0,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-01-22,98269042,755183,107883,69879,0,0,68918,530,76,49,0,0,,,,,,,,,,,,,,,,,,,,,,,,152871,,,,,107,8694,0,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-01-23,98269042,0,107883,69879,0,0,68918,0,76,49,0,0,,,,,,,,,,,,,,,,,,,,,,,,122939,,,,,86,7163,0,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-01-24,98269042,0,107883,69879,0,0,68918,0,76,49,0,0,,,,,,,,,,,,,,,,,,,,,,,,93007,,,,,65,5633,0,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-01-25,98269042,0,107883,69879,0,0,68918,0,76,49,0,0,,,,,,,,,,,,,,,,,,,,,,,,63075,,,,,44,4102,0,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-01-26,98269042,0,107883,69879,0,0,68918,0,76,49,0,0,,,,,,,,,,,,,,,,,,,3489746000,1310207000,1276549000,826583000,,33143,245,92,90,58,23,2571,0,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-01-27,98269042,0,107883,69879,0,0,68918,0,76,49,0,0,,,,,,,,,,,,,,,,,,,,,,,,42143,,,,,30,3429,0,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-01-28,98269042,0,107883,69879,0,0,68918,0,76,49,0,0,,,,,,,,,,,,,,,,,,,,,,,,51143,,,,,36,4286,0,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-01-29,98444584,175542,25077,69879,0,0,69041,123,18,49,0,0,,,,,,,,,,,,,,,,,,,,,,,,60143,,,,,42,5143,0,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-01-30,98444584,0,25077,69879,0,0,69041,0,18,49,0,0,,,,,,,,,,,,,,,,,,,,,,,,69143,,,,,48,6000,0,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-01-31,98444584,0,25077,69879,0,0,69041,0,18,49,0,0,,,,,,,,,,,,,,,,,,,,,,,,78143,,,,,55,6857,0,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-02-01,98444584,0,25077,69879,0,0,69041,0,18,49,0,0,,,,,,,,,,,,,,,,,,,,,,,,87143,,,,,61,7714,0,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-02-02,98444584,0,25077,69879,0,0,69041,0,18,49,0,0,,,,,,,,,,,,,,,,,,,3490419000,1310267000,1276661000,826772000,,96143,245,92,90,58,67,8571,0,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-02-03,98444584,0,25077,69879,0,0,69041,0,18,49,0,0,,,,,,,,,,,,,,,,,,,,,,,,95837,,,,,67,7857,0,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-02-04,98444584,0,25077,69879,0,0,69041,0,18,49,0,0,,,,,,,,,,,,,,,,,,,,,,,,95531,,,,,67,7143,0,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-02-05,98637553,192969,27567,117566,47687,6812,69176,135,19,82,33,5,,,,,,,,,,,,,,,,,,,,,,,,95224,,,,,67,6429,0,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-02-06,98637553,0,27567,117566,0,6812,69176,0,19,82,0,5,,,,,,,,,,,,,,,,,,,,,,,,94918,,,,,67,5714,0,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-02-07,98637553,0,27567,117566,0,6812,69176,0,19,82,0,5,,,,,,,,,,,,,,,,,,,,,,,,94612,,,,,66,5000,0,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-02-08,98637553,0,27567,117566,0,6812,69176,0,19,82,0,5,,,,,,,,,,,,,,,,,,,,,,,,94306,,,,,66,4286,0,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-02-09,98637553,0,27567,117566,0,6812,69176,0,19,82,0,5,,,,,,,,,,,,,,,,,,,3491077000,1310292000,1276760000,826913000,,94000,245,92,90,58,66,3571,0,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-02-10,98637553,0,27567,117566,0,6812,69176,0,19,82,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-02-11,98637553,0,27567,117566,0,6812,69176,0,19,82,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-02-12,98785727,148174,21168,118926,1360,194,69280,104,15,83,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-02-13,98785727,0,21168,118926,0,194,69280,0,15,83,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-02-14,98785727,0,21168,118926,0,194,69280,0,15,83,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-02-15,98785727,0,21168,118926,0,194,69280,0,15,83,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-02-16,98785727,0,21168,118926,0,194,69280,0,15,83,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-02-17,98785727,0,21168,118926,0,194,69280,0,15,83,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-02-18,98785727,0,21168,118926,0,194,69280,0,15,83,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-02-19,98904475,118748,16964,119463,537,77,69363,83,12,84,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-02-20,98904475,0,16964,119463,0,77,69363,0,12,84,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-02-21,98904475,0,16964,119463,0,77,69363,0,12,84,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-02-22,98904475,0,16964,119463,0,77,69363,0,12,84,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-02-23,98904475,0,16964,119463,0,77,69363,0,12,84,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-02-24,98904475,0,16964,119463,0,77,69363,0,12,84,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-02-25,98904475,0,16964,119463,0,77,69363,0,12,84,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-02-26,98982145,77670,11096,119821,358,51,69418,54,8,84,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-02-27,98982145,0,11096,119821,0,51,69418,0,8,84,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-02-28,98982145,0,11096,119821,0,51,69418,0,8,84,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-03-01,98982145,0,11096,119821,0,51,69418,0,8,84,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-03-02,98982145,0,11096,119821,0,51,69418,0,8,84,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-03-03,98982145,0,11096,119821,0,51,69418,0,8,84,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-03-04,98982145,0,11096,119821,0,51,69418,0,8,84,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-03-05,99066935,84790,12113,120181,360,51,69477,59,8,84,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-03-06,99066935,0,12113,120181,0,51,69477,0,8,84,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-03-07,99066935,0,12113,120181,0,51,69477,0,8,84,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-03-08,99066935,0,12113,120181,0,51,69477,0,8,84,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-03-09,99066935,0,12113,120181,0,51,69477,0,8,84,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-03-10,99066935,0,12113,120181,0,51,69477,0,8,84,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-03-11,99066935,0,12113,120181,0,51,69477,0,8,84,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-03-12,99159203,92268,13181,120510,329,47,69542,65,9,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-03-13,99159203,0,13181,120510,0,47,69542,0,9,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-03-14,99159203,0,13181,120510,0,47,69542,0,9,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-03-15,99159203,0,13181,120510,0,47,69542,0,9,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-03-16,99159203,0,13181,120510,0,47,69542,0,9,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-03-17,99159203,0,13181,120510,0,47,69542,0,9,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-03-18,99159203,0,13181,120510,0,47,69542,0,9,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-03-19,99224504,65301,9329,120775,265,38,69588,46,7,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-03-20,99224504,0,9329,120775,0,38,69588,0,7,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-03-21,99224504,0,9329,120775,0,38,69588,0,7,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-03-22,99224504,0,9329,120775,0,38,69588,0,7,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-03-23,99224504,0,9329,120775,0,38,69588,0,7,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-03-24,99224504,0,9329,120775,0,38,69588,0,7,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-03-25,99224504,0,9329,120775,0,38,69588,0,7,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-03-26,99238106,13602,1943,120894,119,17,69597,10,1,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-03-27,99238106,0,1943,120894,0,17,69597,0,1,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-03-28,99238106,0,1943,120894,0,17,69597,0,1,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-03-29,99238106,0,1943,120894,0,17,69597,0,1,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-03-30,99238106,0,1943,120894,0,17,69597,0,1,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-03-31,99238106,0,1943,120894,0,17,69597,0,1,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-04-01,99238106,0,1943,120894,0,17,69597,0,1,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-04-02,99239166,1060,151,120897,3,0,69598,1,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-04-03,99239166,0,151,120897,0,0,69598,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-04-04,99239166,0,151,120897,0,0,69598,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-04-05,99239166,0,151,120897,0,0,69598,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-04-06,99239166,0,151,120897,0,0,69598,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-04-07,99239166,0,151,120897,0,0,69598,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-04-08,99239166,0,151,120897,0,0,69598,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-04-09,99240394,1228,175,120905,8,1,69599,1,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-04-10,99240394,0,175,120905,0,1,69599,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-04-11,99240394,0,175,120905,0,1,69599,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-04-12,99240394,0,175,120905,0,1,69599,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-04-13,99240394,0,175,120905,0,1,69599,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-04-14,99240394,0,175,120905,0,1,69599,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-04-15,99240394,0,175,120905,0,1,69599,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-04-16,99242093,1699,243,120912,7,1,69600,1,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-04-17,99242093,0,243,120912,0,1,69600,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-04-18,99242093,0,243,120912,0,1,69600,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-04-19,99242093,0,243,120912,0,1,69600,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-04-20,99242093,0,243,120912,0,1,69600,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-04-21,99242093,0,243,120912,0,1,69600,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-04-22,99242093,0,243,120912,0,1,69600,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-04-23,99244299,2206,315,120923,11,2,69602,2,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-04-24,99244299,0,315,120923,0,2,69602,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-04-25,99244299,0,315,120923,0,2,69602,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-04-26,99244299,0,315,120923,0,2,69602,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-04-27,99244299,0,315,120923,0,2,69602,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-04-28,99244299,0,315,120923,0,2,69602,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-04-29,99244299,0,315,120923,0,2,69602,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-04-30,99247381,3082,440,120961,38,5,69604,2,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-05-01,99247381,0,440,120961,0,5,69604,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-05-02,99247381,0,440,120961,0,5,69604,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-05-03,99247381,0,440,120961,0,5,69604,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-05-04,99247381,0,440,120961,0,5,69604,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-05-05,99247381,0,440,120961,0,5,69604,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-05-06,99247381,0,440,120961,0,5,69604,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-05-07,99251117,3736,534,121015,54,8,69607,3,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-05-08,99251117,0,534,121015,0,8,69607,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-05-09,99251117,0,534,121015,0,8,69607,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-05-10,99251117,0,534,121015,0,8,69607,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-05-11,99251117,0,534,121015,0,8,69607,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-05-12,99251117,0,534,121015,0,8,69607,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-05-13,99251117,0,534,121015,0,8,69607,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2023-05-14,99255557,4440,634,121073,58,8,69610,3,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
