countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SEN,Africa,Senegal,2022-10-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8020,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-10-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8020,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-10-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8020,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-10-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8020,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-10-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,8020,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-10-23,88702,91,81,1968,0,0,5122,5,5,114,0,0,1,,,,,,,,,,,,,,,,,,2469499,1732282,1263032,591916,,0,14,10,7,3,0,8020,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-10-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,958,,,,,55,7783,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-10-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1915,,,,,111,7546,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-10-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2873,,,,,166,7309,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-10-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3830,,,,,221,7072,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-10-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4788,,,,,277,6835,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-10-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5745,,,,,332,6598,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-10-30,88779,77,83,1968,0,0,5127,4,5,114,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6703,,,,,387,6361,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-10-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6703,,,,,387,6361,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-11-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6703,,,,,387,6361,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-11-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6703,,,,,387,6361,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-11-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6703,,,,,387,6361,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-11-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6703,,,,,387,6361,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-11-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6703,,,,,387,6361,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-11-06,88819,40,77,1968,0,0,5129,2,4,114,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6703,,,,,387,6361,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-11-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6703,,,,,387,6361,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-11-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6703,,,,,387,6361,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-11-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6703,,,,,387,6361,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-11-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6703,,,,,387,6361,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-11-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6703,,,,,387,6361,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-11-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6703,,,,,387,6361,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-11-13,88838,19,70,1968,0,0,5130,1,4,114,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6703,,,,,387,6361,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-11-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6703,,,,,387,6361,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-11-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6703,,,,,387,6361,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-11-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6703,,,,,387,6361,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-11-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6703,,,,,387,6361,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-11-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6703,,,,,387,6361,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-11-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6703,,,,,387,6361,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-11-20,88853,15,62,1968,0,0,5131,1,4,114,0,0,0,,,,,,,,,,,,,,,,,,2657183,1910386,1342023,612714,,6703,15,11,8,4,387,6361,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-11-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6816,,,,,394,6249,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-11-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6929,,,,,400,6137,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-11-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7042,,,,,407,6025,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-11-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7156,,,,,413,5912,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-11-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7269,,,,,420,5800,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-11-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7382,,,,,426,5688,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-11-27,88869,16,50,1968,0,0,5132,1,3,114,0,0,0,,,,,,,,,,,,,,,,,,2709648,1949419,1356436,616751,,7495,16,11,8,4,433,5576,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-11-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6939,,,,,401,5198,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-11-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6383,,,,,369,4820,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-11-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5827,,,,,337,4442,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-12-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5271,,,,,304,4064,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-12-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4714,,,,,272,3687,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-12-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4158,,,,,240,3309,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-12-04,88882,13,39,1968,0,0,5133,1,2,114,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3602,,,,,208,2931,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-12-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3602,,,,,208,2931,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-12-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3602,,,,,208,2931,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-12-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3602,,,,,208,2931,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-12-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3602,,,,,208,2931,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-12-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3602,,,,,208,2931,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-12-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3602,,,,,208,2931,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-12-11,88888,6,27,1968,0,0,5133,0,2,114,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3602,,,,,208,2931,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-12-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3602,,,,,208,2931,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-12-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3602,,,,,208,2931,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-12-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3602,,,,,208,2931,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-12-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3602,,,,,208,2931,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-12-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3602,,,,,208,2931,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-12-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3602,,,,,208,2931,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-12-18,88895,7,17,1968,0,0,5134,0,1,114,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3602,,,,,208,2931,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-12-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3602,,,,,208,2931,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-12-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3602,,,,,208,2931,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-12-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3602,,,,,208,2931,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-12-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3602,,,,,208,2931,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-12-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3602,,,,,208,2931,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-12-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3602,,,,,208,2931,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-12-25,88900,5,12,1968,0,0,5134,0,1,114,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3602,,,,,208,2931,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-12-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3602,,,,,208,2931,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-12-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3602,,,,,208,2931,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-12-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3602,,,,,208,2931,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-12-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3602,,,,,208,2931,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-12-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3602,,,,,208,2931,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2022-12-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3602,,,,,208,2931,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-01-01,88900,0,9,1968,0,0,5134,0,1,114,0,0,0,,,,,,,,,,,,,,,,,,2835726,2051994,1428481,725807,,3602,16,12,8,4,208,2931,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-01-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3448,,,,,199,2990,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3294,,,,,190,3049,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3140,,,,,181,3109,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2986,,,,,172,3168,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831,,,,,163,3227,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677,,,,,155,3287,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-01-08,88900,0,7,1971,3,0,5134,0,0,114,0,0,,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,146,3346,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,146,3346,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,146,3346,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,146,3346,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,146,3346,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,146,3346,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,146,3346,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-01-15,88902,2,5,1971,0,0,5134,0,0,114,0,0,,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,146,3346,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,146,3346,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,146,3346,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,146,3346,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,146,3346,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,146,3346,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,146,3346,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-01-22,88902,0,3,1971,0,0,5134,0,0,114,0,0,,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,146,3346,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,146,3346,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,146,3346,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,146,3346,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,146,3346,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,146,3346,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,146,3346,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-01-29,88905,3,2,1971,0,0,5134,0,0,114,0,0,,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,146,3346,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,146,3346,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,146,3346,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,146,3346,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,146,3346,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,146,3346,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523,,,,,146,3346,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-02-05,88906,1,2,1971,0,0,5134,0,0,114,0,0,,,,,,,,,,,,,,,,,,,2924037,2169105,1431298,726400,,2523,17,13,8,4,146,3346,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245,,,,,130,13390,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,114,23435,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690,,,,,98,33479,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412,,,,,82,43523,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134,,,,,65,53567,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856,,,,,49,63612,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-02-12,88907,1,1,1971,0,0,5134,0,0,114,0,0,,,,,,,,,,,,,,,,,,,2928086,2684696,1438733,815965,,578,17,16,8,5,33,73656,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506,,,,,29,63134,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,,,,,25,52611,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2023-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,21,42089,0,,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
