countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CAN,North America,Canada,2022-07-30,4064909,33319,4760,42159,291,42,105707,866,124,1096,8,1,1,285,7,5282,137,,,,,,,,,,,,,,87589077,,31494992,23304042,7903,60551,228,,82,61,1575,3822,0,17,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-07-31,4064909,0,4760,42159,0,42,105707,0,124,1096,0,1,1,301,8,5270,137,,,,,,,,,,,,,,87608200,,31496027,23330388,19123,58570,228,,82,61,1523,5443,0,17,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,37534,5,11,976
CAN,North America,Canada,2022-08-01,4064909,0,4760,42159,0,42,105707,0,124,1096,0,1,1,291,8,5388,140,,,,,,,,,,,,,,87695625,32853371,31496692,23345562,87425,68715,228,85,82,61,1787,7063,0,17,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-08-02,4064909,0,4760,42159,0,42,105707,0,124,1096,0,1,1,299,8,5464,142,,,,,,,,,,,,,,87712042,32858962,31497050,23356030,16417,66248,228,85,82,61,1723,7852,0,17,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-08-03,4064909,0,4760,42159,0,42,105707,0,124,1096,0,1,1,300,8,5515,143,,,,,,,,,,,,,,87748060,32861692,31498497,23387871,36018,40495,228,85,82,61,1053,8232,0,17,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-08-04,4064909,0,4760,42159,0,42,105707,0,124,1096,0,1,1,275,7,5266,137,,,,,,,,,,,,,,87821303,,31501986,23456969,73243,38685,228,,82,61,1006,7721,0,17,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-08-05,4064909,0,4760,42159,0,42,105707,0,124,1096,0,1,1,264,7,5216,136,,,,,,,,,,,,,,87849440,32861835,31503240,23484365,28137,38324,228,85,82,61,997,6101,0,17,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-08-06,4093758,28849,4121,42422,263,38,106458,750,107,1103,7,1,1,264,7,5146,134,,,,,,,,,,,,,,87878452,32863741,31504806,23509905,29012,41339,229,85,82,61,1075,4742,0,17,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-08-07,4093758,0,4121,42422,0,38,106458,0,107,1103,0,1,1,266,7,5211,136,,,,,,,,,,,,,,87901269,,31505664,23527050,22817,41867,229,,82,61,1089,3201,0,17,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,38147,5,11,992
CAN,North America,Canada,2022-08-08,4093758,0,4121,42422,0,38,106458,0,107,1103,0,1,1,274,7,5170,134,,,,,,,,,,,,,,87916862,,31505949,23533496,15593,31605,229,,82,61,822,1659,0,20,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-08-09,4093758,0,4121,42422,0,38,106458,0,107,1103,0,1,1,262,7,5329,139,,,,,,,,,,,,,,87947738,,31506833,23556885,30876,33671,229,,82,61,876,949,0,20,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-08-10,4093758,0,4121,42422,0,38,106458,0,107,1103,0,1,1,262,7,5336,139,,,,,,,,,,,,,,88018442,,31509418,23613812,70704,38626,229,,82,61,1004,648,0,20,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-08-11,4093758,0,4121,42422,0,38,106458,0,107,1103,0,1,1,262,7,5195,135,,,,,,,,,,,,,,,,31512101,23654821,,31121,,,82,62,809,726,0,20,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-08-12,4093758,0,4121,42422,0,38,106458,0,107,1103,0,1,1,267,7,5104,133,,,,,,,,,,,,,,88059852,32867470,31513548,23678834,,30059,229,85,82,62,782,805,0,20,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-08-13,4119450,25692,3670,42768,346,49,107126,668,95,1112,9,1,1,260,7,5131,133,,,,,,,,,,,,,,88086269,32871122,31514778,23700369,26417,29688,229,85,82,62,772,1054,0,20,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-08-14,4119450,0,3670,42768,0,49,107126,0,95,1112,0,1,1,257,7,5185,135,,,,,,,,,,,,,,88106624,32874618,31515720,23716286,20355,29336,229,85,82,62,763,1465,0,20,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,38783,5,12,1009
CAN,North America,Canada,2022-08-15,4119450,0,3670,42768,0,49,107126,0,95,1112,0,1,1,248,6,5186,135,,,,,,,,,,,,,,88113708,32875514,31516071,23722123,7084,28121,229,85,82,62,731,1504,0,20,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-08-16,4119450,0,3670,42768,0,49,107126,0,95,1112,0,1,1,245,6,5275,137,,,,,,,,,,,,,,88137886,32881439,31517046,23739401,24178,27164,229,86,82,62,706,2262,0,20,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-08-17,4119450,0,3670,42768,0,49,107126,0,95,1112,0,1,1,248,6,5268,137,,,,,,,,,,,,,,88261126,32892422,31519985,23848719,123240,34669,230,86,82,62,902,3742,0,20,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-08-18,4119450,0,3670,42768,0,49,107126,0,95,1112,0,1,1,246,6,5254,137,,,,,,,,,,,,,,88338827,32908798,31523962,23906067,77701,42811,230,86,82,62,1113,5993,0,20,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-08-19,4119450,0,3670,42768,0,49,107126,0,95,1112,0,1,1,245,6,5197,135,,,,,,,,,,,,,,88386848,32921940,31526158,23938750,48021,46714,230,86,82,62,1215,7781,0,20,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-08-20,4143356,23906,3415,43027,259,37,107747,622,89,1119,7,1,1,248,6,5183,135,,,,,,,,,,,,,,88420782,32931221,31527377,,33934,47788,230,86,82,,1243,8586,0,20,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-08-21,4143356,0,3415,43027,0,37,107747,0,89,1119,0,1,1,253,7,5256,137,,,,,,,,,,,,,,88439369,32935719,31528090,,18587,47535,230,86,82,,1236,8729,0,20,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,39404,5,11,1025
CAN,North America,Canada,2022-08-22,4143356,0,3415,43027,0,37,107747,0,89,1119,0,1,1,255,7,5220,136,,,,,,,,,,,,,,88452043,32938376,31528727,,12674,48334,230,86,82,,1257,8980,0,20,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-08-23,4143356,0,3415,43027,0,37,107747,0,89,1119,0,1,1,262,7,5334,139,,,,,,,,,,,,,,88481436,32947930,31529698,,29393,49079,230,86,82,,1276,9499,0,20,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-08-24,4143356,0,3415,43027,0,37,107747,0,89,1119,0,1,1,263,7,5340,139,,,,,,,,,,,,,,88548404,32964035,31532471,,66968,41040,230,86,82,,1067,10230,0,20,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-08-25,4143356,0,3415,43027,0,37,107747,0,89,1119,0,1,1,249,6,5220,136,,,,,,,,,,,,,,88587345,,31533910,23956731,38941,35503,230,,82,62,923,9681,0,20,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-08-26,4143356,0,3415,43027,0,37,107747,0,89,1119,0,1,1,249,6,5154,134,,,,,,,,,,,,,,88625611,32989094,31535283,24101234,38266,34109,230,86,82,63,887,9593,0,20,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-08-27,4166438,23082,3297,43327,300,43,108348,600,86,1127,8,1,1,261,7,5105,133,,,,,,,,,,,,,,88638500,32990794,31536314,24111392,12889,31103,230,86,82,63,809,8510,0,20,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-08-28,4166438,0,3297,43327,0,43,108348,0,86,1127,0,1,1,260,7,5170,134,,,,,,,,,,,,,,88646603,32992154,31536960,24117489,8103,29605,231,86,82,63,770,8062,0,20,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,39965,5,10,1039
CAN,North America,Canada,2022-08-29,4166438,0,3297,43327,0,43,108348,0,86,1127,0,1,1,272,7,5133,133,,,,,,,,,,,,,,88691152,33007872,31538126,24145154,44549,34158,231,86,82,63,888,9928,0,17,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-08-30,4166438,0,3297,43327,0,43,108348,0,86,1127,0,1,1,248,6,5071,132,,,,,,,,,,,,,,88716496,33016233,31539218,24161045,25344,33580,231,86,82,63,873,9758,0,17,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-08-31,4166438,0,3297,43327,0,43,108348,0,86,1127,0,1,1,244,6,5069,132,,,,,,,,,,,,,,88779159,33031462,31542116,24205581,62663,32965,231,86,82,63,857,9632,0,17,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-09-01,4166438,0,3297,43327,0,43,108348,0,86,1127,0,1,1,223,6,4915,128,,,,,,,,,,,,,,88856588,33053408,31546300,24256880,77429,38463,231,86,82,63,1000,10978,0,17,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-09-02,4166438,0,3297,43327,0,43,108348,0,86,1127,0,1,1,212,6,4764,124,,,,,,,,,,,,,,88890266,33063708,31547698,24278860,33678,37808,231,86,82,63,983,10659,0,17,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-09-03,4187524,21086,3012,43629,302,43,108896,548,78,1135,8,1,1,211,5,4763,124,,,,,,,,,,,,,,88905621,33065459,31548814,24291348,15355,38160,231,86,82,63,992,10666,0,17,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-09-04,4187524,0,3012,43629,0,43,108896,0,78,1135,0,1,1,207,5,4817,125,,,,,,,,,,,,,,88914457,33066559,31549495,24298403,8836,38265,231,86,82,63,995,10629,0,17,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,40669,5,13,1058
CAN,North America,Canada,2022-09-05,4187524,0,3012,43629,0,43,108896,0,78,1135,0,1,1,220,6,4721,123,,,,,,,,,,,,,,88945621,33078118,31550283,24317220,31164,36353,231,86,82,63,945,10035,0,17,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-09-06,4187524,0,3012,43629,0,43,108896,0,78,1135,0,1,1,218,6,4834,126,,,,,,,,,,,,,,88951235,33079701,31550455,24321079,5614,33534,231,86,82,63,872,9067,0,20,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-09-07,4187524,0,3012,43629,0,43,108896,0,78,1135,0,1,1,219,6,4837,126,,,,,,,,,,,,,,89002967,33092849,31552540,24357578,51732,31973,231,86,82,63,831,8770,0,20,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-09-08,4187524,0,3012,43629,0,43,108896,0,78,1135,0,1,1,214,6,4756,124,,,,,,,,,,,,,,89053944,33107501,31555313,24391130,50977,28194,232,86,82,63,733,7728,0,19,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-09-09,4187524,0,3012,43629,0,43,108896,0,78,1135,0,1,1,210,5,4649,121,,,,,,,,,,,,,,89081959,33118189,31556243,24407527,28015,27385,232,86,82,63,712,7783,0,19,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-09-10,4206002,18478,2640,43882,253,36,109377,481,69,1141,7,1,1,212,6,4604,120,,,,,,,,,,,,,,89093264,33119687,31557033,24416544,11305,26806,232,86,82,63,697,7747,0,19,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-09-11,4206002,0,2640,43882,0,36,109377,0,69,1141,0,1,1,211,5,4632,120,,,,,,,,,,,,,,89102669,33120755,31557711,24424203,9405,26887,232,86,82,64,699,7742,0,19,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,41171,5,9,1071
CAN,North America,Canada,2022-09-12,4206002,0,2640,43882,0,36,109377,0,69,1141,0,1,1,213,6,4692,122,,,,,,,,,,,,,,89150310,33142044,31558594,24449672,47641,29241,232,86,82,64,760,9132,0,19,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-09-13,4206002,0,2640,43882,0,36,109377,0,69,1141,0,1,1,225,6,4685,122,,,,,,,,,,,,,,89173311,33152061,31559369,24461881,23001,31725,232,86,82,64,825,10337,0,19,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-09-14,4206002,0,2640,43882,0,36,109377,0,69,1141,0,1,1,224,6,4691,122,,,,,,,,,,,,,,89229784,33168692,31561156,24499936,56473,32402,232,86,82,64,843,10835,0,19,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-09-15,4206002,0,2640,43882,0,36,109377,0,69,1141,0,1,1,228,6,4644,121,,,,,,,,,,,,,,89294848,33186076,31562946,24545826,65064,34415,232,86,82,64,895,11225,0,19,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-09-16,4206002,0,2640,43882,0,36,109377,0,69,1141,0,1,1,226,6,4555,118,,,,,,,,,,,,,,89339163,33202505,31563848,24572810,44315,36743,232,86,82,64,955,12045,0,19,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-09-17,4222728,16726,2389,44109,227,32,109812,435,62,1147,6,1,1,220,6,4500,117,,,,,,,,,,,,,,89356762,33203585,31564561,24588616,17599,37643,232,86,82,64,979,11985,0,19,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-09-18,4222728,0,2389,44109,0,32,109812,0,62,1147,0,1,1,226,6,4541,118,,,,,,,,,,,,,,89368494,33204305,31565036,24599153,11732,37975,232,86,82,64,988,11936,0,19,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,41724,5,10,1085
CAN,North America,Canada,2022-09-19,4222728,0,2389,44109,0,32,109812,0,62,1147,0,1,1,228,6,4634,121,,,,,,,,,,,,,,89419491,33227044,31565994,24626453,50997,38454,233,86,82,64,1000,12143,0,19,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-09-20,4222728,0,2389,44109,0,32,109812,0,62,1147,0,1,1,229,6,4674,122,,,,,,,,,,,,,,89449468,33236959,31566706,24645803,29977,39451,233,86,82,64,1026,12128,0,19,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-09-21,4222728,0,2389,44109,0,32,109812,0,62,1147,0,1,1,229,6,4673,122,,,,,,,,,,,,,,89507629,33252697,31568599,24686333,58161,39692,233,86,82,64,1032,12001,0,19,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-09-22,4222728,0,2389,44109,0,32,109812,0,62,1147,0,1,1,216,6,4691,122,,,,,,,,,,,,,,89607170,33269522,31570931,24766717,99541,44617,233,87,82,64,1160,11921,0,19,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-09-23,4222728,0,2389,44109,0,32,109812,0,62,1147,0,1,1,210,5,4712,123,,,,,,,,,,,,,,89655427,33284174,31572099,24799154,48257,45181,233,87,82,64,1175,11667,0,19,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-09-24,4240286,17558,2508,44333,224,32,110268,457,65,1153,6,1,1,216,6,4717,123,,,,,,,,,,,,,,89677549,33285186,31573040,24819323,22122,45827,233,87,82,65,1192,11657,0,19,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-09-25,4240286,0,2508,44333,0,32,110268,0,65,1153,0,1,1,216,6,4725,123,,,,,,,,,,,,,,89688932,33285846,31573766,24829320,11383,45777,233,87,82,65,1190,11649,0,19,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,42396,5,12,1102
CAN,North America,Canada,2022-09-26,4240286,0,2508,44333,0,32,110268,0,65,1153,0,1,1,227,6,4814,125,,,,,,,,,,,,,,89745122,33310440,31575327,24859355,56190,46519,233,87,82,65,1210,11914,0,14,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-09-27,4240286,0,2508,44333,0,32,110268,0,65,1153,0,1,1,232,6,5045,131,,,,,,,,,,,,,,89798327,33319476,31576085,24902766,53205,49837,234,87,82,65,1296,11788,0,14,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-09-28,4240286,0,2508,44333,0,32,110268,0,65,1153,0,1,1,230,6,5030,131,,,,,,,,,,,,,,89912438,33334426,31578079,24999933,114111,57830,234,87,82,65,1504,11676,0,14,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-09-29,4240286,0,2508,44333,0,32,110268,0,65,1153,0,1,1,250,7,5183,135,,,,,,,,,,,,,,90108818,33351933,31580503,25176382,196380,71664,234,87,82,65,1864,11773,0,14,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-09-30,4240286,0,2508,44333,0,32,110268,0,65,1153,0,1,1,247,6,5128,133,,,,,,,,,,,,,,90181416,33365905,31581862,25233649,72598,75141,235,87,82,66,1954,11676,0,14,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-10-01,4258929,18643,2663,44543,210,30,110753,485,69,1158,5,1,1,241,6,5080,132,,,,,,,,,,,,,,90216065,33366551,31582577,25266937,34649,76931,235,87,82,66,2001,11624,0,8,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-10-02,4258929,0,2663,44543,0,30,110753,0,69,1158,0,1,1,235,6,5113,133,,,,,,,,,,,,,,90240649,33367359,31583625,25289665,24584,78817,235,87,82,66,2050,11645,0,8,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,43163,5,14,1122
CAN,North America,Canada,2022-10-03,4258929,0,2663,44543,0,30,110753,0,69,1158,0,1,1,237,6,5324,138,,,,,,,,,,,,,,90301621,33390470,31585152,25325999,60972,79500,235,87,82,66,2067,11433,0,8,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-10-04,4258929,0,2663,44543,0,30,110753,0,69,1158,0,1,1,236,6,5417,141,,,,,,,,,,,,,,90344883,33396538,31586032,25362313,43262,78079,235,87,82,66,2030,11009,0,8,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-10-05,4258929,0,2663,44543,0,30,110753,0,69,1158,0,1,1,243,6,5422,141,,,,,,,,,,,,,,90404968,33407666,31587334,25409968,60085,70361,235,87,82,66,1830,10463,0,8,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-10-06,4258929,0,2663,44543,0,30,110753,0,69,1158,0,1,1,238,6,5546,144,,,,,,,,,,,,,,90601138,33423923,31590460,25586755,196170,70331,236,87,82,67,1829,10284,0,8,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-10-07,4258929,0,2663,44543,0,30,110753,0,69,1158,0,1,1,240,6,5104,133,,,,,,,,,,,,,,90665634,33436926,31591905,25636803,64496,69174,236,87,82,67,1799,10146,0,8,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-10-08,4278563,19634,2805,44774,231,33,111263,511,73,1164,6,1,1,238,6,5467,142,,,,,,,,,,,,,,90800849,33447099,31597124,25756626,135215,83541,236,87,82,67,2172,11507,0,8,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-10-09,4278563,0,2805,44774,0,33,111263,0,73,1164,0,1,1,230,6,5496,143,,,,,,,,,,,,,,90819917,33447500,31597863,25774554,19068,82753,236,87,82,67,2152,11449,0,8,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,43913,5,13,1142
CAN,North America,Canada,2022-10-10,4278563,0,2805,44774,0,33,111263,0,73,1164,0,1,1,249,6,5650,147,,,,,,,,,,,,,,90871133,33469046,31599497,25802590,51216,81359,236,87,82,67,2116,11225,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-10-11,4278563,0,2805,44774,0,33,111263,0,73,1164,0,1,1,261,7,5955,155,,,,,,,,,,,,,,90881794,33472137,31599657,25810000,10661,76702,236,87,82,67,1995,10800,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-10-12,4278563,0,2805,44774,0,33,111263,0,73,1164,0,1,1,262,7,5983,156,,,,,,,,,,,,,,91011332,33487681,31604012,25919639,129538,86623,237,87,82,67,2253,11431,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-10-13,4278563,0,2805,44774,0,33,111263,0,73,1164,0,1,1,272,7,6090,158,,,,,,,,,,,,,,91225877,33509878,31608408,26107591,214545,89248,237,87,82,68,2321,12279,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-10-14,4278563,0,2805,44774,0,33,111263,0,73,1164,0,1,1,269,7,6012,156,,,,,,,,,,,,,,91289781,33525249,31609778,26154754,63904,89164,237,87,82,68,2319,12618,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-10-15,4298975,20412,2916,45061,287,41,111794,531,76,1172,7,1,1,271,7,5990,156,,,,,,,,,,,,,,91323408,33526109,31610940,26186359,33627,74651,237,87,82,68,1941,11287,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-10-16,4298975,0,2916,45061,0,41,111794,0,76,1172,0,1,1,287,7,6179,161,,,,,,,,,,,,,,91347864,33526735,31611786,26209343,24456,75421,238,87,82,68,1961,11319,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,44547,5,11,1158
CAN,North America,Canada,2022-10-17,4298975,0,2916,45061,0,41,111794,0,76,1172,0,1,1,291,8,6234,162,,,,,,,,,,,,,,91409049,33550930,31613321,26244798,61185,76845,238,87,82,68,1998,11698,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-10-18,4298975,0,2916,45061,0,41,111794,0,76,1172,0,1,1,286,7,6134,160,,,,,,,,,,,,,,91459340,33561247,31614627,26283466,50291,82507,238,87,82,68,2146,12730,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-10-19,4298975,0,2916,45061,0,41,111794,0,76,1172,0,1,1,285,7,6152,160,,,,,,,,,,,,,,91573787,33577638,31617541,26378608,114447,80351,238,87,82,69,2090,12851,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-10-20,4298975,0,2916,45061,0,41,111794,0,76,1172,0,1,1,280,7,6401,166,,,,,,,,,,,,,,91760269,33625594,31620912,26513763,186482,76342,239,87,82,69,1985,16531,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-10-21,4298975,0,2916,45061,0,41,111794,0,76,1172,0,1,1,273,7,6422,167,,,,,,,,,,,,,,91881933,33642563,31622855,26616515,121664,84593,239,87,82,69,2200,16759,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-10-22,4320429,21454,3065,45440,379,54,112352,558,80,1182,10,1,1,284,7,6330,165,,,,,,,,,,,,,,91944406,33643778,31624234,26676394,62473,88714,239,87,82,69,2307,16810,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-10-23,4320429,0,3065,45440,0,54,112352,0,80,1182,0,1,1,268,7,6409,167,,,,,,,,,,,,,,91975890,33644410,31625061,26706419,31484,89718,239,87,82,69,2333,16811,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,45220,5,11,1176
CAN,North America,Canada,2022-10-24,4320429,0,3065,45440,0,54,112352,0,80,1182,0,1,1,277,7,6423,167,,,,,,,,,,,,,,92045293,33670360,31626413,26748520,69403,90892,239,88,82,70,2364,17061,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-10-25,4320429,0,3065,45440,0,54,112352,0,80,1182,0,1,1,275,7,6389,166,,,,,,,,,,,,,,92103299,33680292,31627188,26795819,58006,91994,240,88,82,70,2392,17006,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-10-26,4320429,0,3065,45440,0,54,112352,0,80,1182,0,1,1,275,7,6389,166,,,,,,,,,,,,,,92240196,33696950,31630225,26913021,136897,95201,240,88,82,70,2476,17045,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2022-10-27,4320429,0,3065,45440,0,54,112352,0,80,1182,0,1,1,249,6,6375,166,,,,,,,,,,,,,,92492874,33766246,31635193,27091435,252678,104658,241,88,82,70,2722,20093,0,6,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
