countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ESP,Europe,Spain,2020-05-14,229540,849,1156,27321,217,179,4826,18,24,574,5,4,1,,,,,,,,,1679744,45256,35,1,36563,1,0,24,tests performed,,,,,,,,,,,,,,83,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-05-15,230183,643,1047,27459,138,166,4840,14,22,577,3,3,1,,,,,,,,,1725133,45389,36,1,36924,1,0,26,tests performed,,,,,,,,,,,,,,83,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-05-16,230698,515,1017,27563,104,155,4851,11,21,580,2,3,1,,,,,,,,,1753723,28590,37,1,36695,1,0,27,tests performed,,,,,,,,,,,,,,83,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-05-17,230698,0,907,27563,0,135,4851,0,19,580,0,3,1,,,,,,,,,1768823,15100,37,0,36630,1,0,28,tests performed,,,,,,,,,,,,,,79,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,42839,24,-1,901
ESP,Europe,Spain,2020-05-18,231606,908,596,27709,146,138,4870,19,13,583,3,3,1,,,,,,,,,1801182,32359,38,1,36572,1,0,29,tests performed,,,,,,,,,,,,,,79,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-05-19,232037,431,572,27778,69,123,4879,9,12,584,1,3,1,,,,,,,,,1846592,45410,39,1,36896,1,0,30,tests performed,,,,,,,,,,,,,,79,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-05-20,232555,518,552,27888,110,112,4890,11,12,586,2,2,1,,,,,,,,,1892164,45572,40,1,36811,1,0,30,tests performed,,,,,,,,,,,,,,79,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-05-21,233037,482,500,27940,52,88,4900,10,11,587,1,2,1,,,,,,,,,1935843,43679,41,1,36586,1,0,31,tests performed,,,,,,,,,,,,,,79,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-05-22,234824,1787,663,28628,688,167,4938,38,14,602,14,4,1,,,,,,,,,1980321,44478,42,1,36455,1,0,31,tests performed,,,,,,,,,,,,,,75,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-05-23,235290,466,656,28678,50,159,4947,10,14,603,1,3,1,,,,,,,,,2008276,27955,42,1,36365,1,0,31,tests performed,,,,,,,,,,,,,,75,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-05-24,235772,482,725,28752,74,170,4958,10,15,605,2,4,1,,,,,,,,,2024198,15922,43,0,36482,1,0,32,tests performed,,,,,,,,,,,,,,75,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,42998,23,2,904
ESP,Europe,Spain,2020-05-25,235400,,,26834,,,4950,,,564,,,1,,,,,,,,,2056925,32727,43,1,36535,1,0,33,tests performed,,,,,,,,,,,,,,75,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-05-26,236259,859,656,27117,283,180,4968,18,14,570,6,4,1,,,,,,,,,2102544,45619,44,1,36565,1,0,33,tests performed,,,,,,,,,,,,,,72,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-05-27,236259,0,582,27117,0,164,4968,0,12,570,0,3,1,,,,,,,,,2147470,44926,45,1,36472,1,0,36,tests performed,,,,,,,,,,,,,,68,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-05-28,237906,1647,749,27119,2,157,5002,35,16,570,0,3,1,,,,,,,,,2187973,40503,46,1,36019,1,0,36,tests performed,,,,,,,,,,,,,,68,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-05-29,238564,658,587,27121,2,59,5016,14,12,570,0,1,1,,,,,,,,,2232405,44432,47,1,36012,1,0,37,tests performed,,,,,,,,,,,,,,68,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-05-30,239228,664,616,27125,4,52,5030,14,13,570,0,1,1,,,,,,,,,2259561,27156,48,1,35898,1,0,38,tests performed,,,,,,,,,,,,,,68,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-05-31,239479,251,583,27127,2,42,5035,5,12,570,0,1,1,,,,,,,,,2274441,14880,48,0,35749,1,0,38,tests performed,,,,,,,,,,,,,,68,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,43294,23,4,910
ESP,Europe,Spain,2020-06-01,239638,159,605,27127,0,42,5039,3,13,570,0,1,1,,,,,,,,,2304750,30309,49,1,35404,1,0,40,tests performed,,,,,,,,,,,,,,67,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-06-02,239932,294,525,27127,0,1,5045,6,11,570,0,0,1,,,,,,,,,2349526,44776,49,1,35283,1,0,42,tests performed,,,,,,,,,,,,,,67,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-06-03,240326,394,581,27128,1,2,5053,8,12,570,0,0,1,,,,,,,,,2393276,43750,50,1,35115,1,0,42,tests performed,,,,,,,,,,,,,,67,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-06-04,240660,334,393,27133,5,2,5060,7,8,571,0,0,1,,,,,,,,,2432513,39237,51,1,34934,1,0,44,tests performed,,,,,,,,,,,,,,67,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-06-05,240978,318,345,27134,1,2,5067,7,7,571,0,0,1,,,,,,,,,2474372,41859,52,1,34567,1,0,44,tests performed,,,,,,,,,,,,,,67,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-06-06,241310,332,297,27135,1,1,5074,7,6,571,0,0,1,,,,,,,,,2500037,25665,53,1,34354,1,0,44,tests performed,,,,,,,,,,,,,,67,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-06-07,241550,240,296,27136,1,1,5079,5,6,571,0,0,1,,,,,,,,,2513559,13522,53,0,34160,1,0,44,tests performed,,,,,,,,,,,,,,67,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,43062,22,-3,905
ESP,Europe,Spain,2020-06-08,241717,167,297,27136,0,1,5083,4,6,571,0,0,1,,,,,,,,,2545749,32190,54,1,34428,1,0,46,tests performed,,,,,,,,,,,,,,57,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-06-09,241966,249,291,27136,0,1,5088,5,6,571,0,0,1,,,,,,,,,2588199,42450,55,1,34096,1,0,46,tests performed,,,,,,,,,,,,,,57,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-06-10,242280,314,279,27136,0,1,5094,7,6,571,0,0,1,,,,,,,,,2628881,40682,55,1,33658,1,0,48,tests performed,,,,,,,,,,,,,,57,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-06-11,242707,427,292,27136,0,0,5103,9,6,571,0,0,1,,,,,,,,,2664561,35680,56,1,33150,1,0,48,tests performed,,,,,,,,,,,,,,57,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-06-12,243209,502,319,27136,0,0,5114,11,7,571,0,0,1,,,,,,,,,2707128,42567,57,1,33251,1,0,53,tests performed,,,,,,,,,,,,,,57,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-06-13,243605,396,328,27136,0,0,5122,8,7,571,0,0,1,,,,,,,,,2731507,24379,58,1,33067,1,0,53,tests performed,,,,,,,,,,,,,,57,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-06-14,243928,323,340,27136,0,0,5129,7,7,571,0,0,1,,,,,,,,,2746267,14760,58,0,33244,1,0,56,tests performed,,,,,,,,,,,,,,57,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,42604,21,-6,896
ESP,Europe,Spain,2020-06-15,244109,181,342,27136,0,0,5133,4,7,571,0,0,1,,,,,,,,,2778912,32645,59,1,33309,1,0,56,tests performed,,,,,,,,,,,,,,57,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-06-16,244328,219,337,27136,0,0,5137,5,7,571,0,0,1,,,,,,,,,2820018,41106,59,1,33117,1,0,59,tests performed,,,,,,,,,,,,,,57,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-06-17,244683,355,343,27136,0,0,5145,7,7,571,0,0,1,,,,,,,,,2859578,39560,60,1,32957,1,0,59,tests performed,,,,,,,,,,,,,,57,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-06-18,245268,585,366,27136,0,0,5157,12,8,571,0,0,1,,,,,,,,,2893678,34100,61,1,32731,1,0,62,tests performed,,,,,,,,,,,,,,57,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-06-19,245575,307,338,28315,,,5164,6,7,595,,,1,,,,,,,,,2932596,38918,62,1,32210,1,0,62,tests performed,,,,,,,,,,,,,,57,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-06-20,245938,363,333,28322,7,1,5171,8,7,596,0,0,1,,,,,,,,,2957200,24604,62,1,32242,1,0,59,tests performed,,,,,,,,,,,,,,57,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-06-21,246272,334,335,28323,1,1,5178,7,7,596,0,0,1,,,,,,,,,2970236,13036,63,0,31996,1,0,56,tests performed,,,,,,,,,,,,,,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,42137,20,-6,886
ESP,Europe,Spain,2020-06-22,246504,232,342,28324,1,1,5183,5,7,596,0,0,1,,,,,,,,,3000653,30417,63,1,31677,1,0,56,tests performed,,,,,,,,,,,,,,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-06-23,246752,248,346,28325,1,1,5188,5,7,596,0,0,1,,,,,,,,,3042563,41910,64,1,31792,1,0,56,tests performed,,,,,,,,,,,,,,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-06-24,247086,334,343,28327,2,2,5195,7,7,596,0,0,1,,,,,,,,,3076401,33838,65,1,30975,1,0,56,tests performed,,,,,,,,,,,,,,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-06-25,247486,400,317,28330,3,2,5204,8,7,596,0,0,1,,,,,,,,,3109753,33352,65,1,30868,1,0,59,tests performed,,,,,,,,,,,,,,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-06-26,247905,419,333,28338,8,3,5213,9,7,596,0,0,1,,,,,,,,,3152817,43064,66,1,31460,1,0,59,tests performed,,,,,,,,,,,,,,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-06-27,248469,564,362,28341,3,3,5224,12,8,596,0,0,1,,,,,,,,,3177169,24352,67,1,31424,1,0,59,tests performed,,,,,,,,,,,,,,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-06-28,248770,301,357,28343,2,3,5231,6,8,596,0,0,1,,,,,,,,,3193164,15995,67,0,31847,1,0,62,tests performed,,,,,,,,,,,,,,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,42226,19,1,888
ESP,Europe,Spain,2020-06-29,248970,200,352,28346,3,3,5235,4,7,596,0,0,1,,,,,,,,,3225287,32123,68,1,32091,1,0,67,tests performed,,,,,,,,,,,,,,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-06-30,249271,301,360,28355,9,4,5241,6,8,596,0,0,1,,,,,,,,,3267398,42111,69,1,32119,1,0,67,tests performed,,,,,,,,,,,,,,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-07-01,249659,388,368,28364,9,5,5249,8,8,596,0,0,1,,,,,,,,,3306594,39196,70,1,32885,1,0,67,tests performed,,,,,,,,,,,,,,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-07-02,250103,444,374,28368,4,5,5259,9,8,596,0,0,1,,,,,,,,,3340749,34155,70,1,32999,1,0,62,tests performed,,,,,,,,,,,,,,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-07-03,250545,442,377,28385,17,7,5268,9,8,597,0,0,1,,,,,,,,,3378973,38224,71,1,32308,1,0,62,tests performed,,,,,,,,,,,,,,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-07-04,250545,0,297,28385,0,6,5268,0,6,597,0,0,1,,,,,,,,,3402374,23401,72,0,32172,1,0,59,tests performed,,,,,,,,,,,,,,57,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-07-05,250545,0,254,28385,0,6,5268,0,5,597,0,0,1,,,,,,,,,3416986,14612,72,0,31975,1,0,59,tests performed,,,,,,,,,,,,,,57,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,42178,18,-1,887
ESP,Europe,Spain,2020-07-06,251789,1244,403,28388,3,6,5294,26,8,597,0,0,1,,,,,,,,,3447325,30339,73,1,31720,1,0,59,tests performed,,,,,,,,,,,,,,57,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-07-07,252130,341,408,28392,4,5,5301,7,9,597,0,0,1,,,,,,,,,3488931,41606,73,1,31648,1,0,53,tests performed,,,,,,,,,,,,,,57,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-07-08,252513,383,408,28396,4,5,5310,8,9,597,0,0,1,,,,,,,,,3528618,39687,74,1,31718,1,0,50,tests performed,,,,,,,,,,,,,,57,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-07-09,253056,543,422,28401,5,5,5321,11,9,597,0,0,1,,,,,,,,,3565156,36538,75,1,32058,1,0,46,tests performed,,,,,,,,,,,,,,57,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-07-10,253908,852,480,28403,2,3,5339,18,10,597,0,0,1,,,,,,,,,3605592,40436,76,1,32374,1,0,42,tests performed,,,,,,,,,,,,,,57,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-07-11,253908,0,480,28403,0,3,5339,0,10,597,0,0,2,,,,,,,,,3633034,27442,77,1,32951,1,0,38,tests performed,,,,,,,,,,,,,,57,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-07-12,253908,0,480,28403,0,3,5339,0,10,597,0,0,2,,,,,,,,,3649338,16304,77,0,33193,1,0,38,tests performed,,,,,,,,,,,,,,57,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,42295,18,2,889
ESP,Europe,Spain,2020-07-13,255953,2045,595,28406,3,3,5382,43,13,597,0,0,2,,,,,,,,,3683352,34014,78,1,33718,1,0,36,tests performed,,,,,,,,,,,,,,57,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-07-14,256619,666,641,28409,3,2,5396,14,13,597,0,0,2,,,,,,,,,3726713,43361,78,1,33969,1,0,32,tests performed,,,,,,,,,,,,,,57,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-07-15,257494,875,712,28413,4,2,5414,18,15,597,0,0,2,,,,,,,,,3772272,45559,79,1,34808,1,0,29,tests performed,,,,,,,,,,,,,,64,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-07-16,258855,1361,828,28416,3,2,5443,29,17,597,0,0,2,,,,,,,,,3815496,43224,80,1,35763,1,0,28,tests performed,,,,,,,,,,,,,,64,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-07-17,260255,1400,907,28420,4,2,5472,29,19,598,0,0,2,,,,,,,,,3862807,47311,81,1,36745,1,0,25,tests performed,,,,,,,,,,,,,,64,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-07-18,260255,0,907,28420,0,2,5472,0,19,598,0,0,2,,,,,,,,,3896495,33688,82,1,37637,1,0,24,tests performed,,,,,,,,,,,,,,64,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-07-19,260255,0,907,28420,0,2,5472,0,19,598,0,0,2,,,,,,,,,3917513,21018,82,0,38311,1,0,23,tests performed,,,,,,,,,,,,,,64,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,42349,17,1,890
ESP,Europe,Spain,2020-07-20,264836,4581,1269,28422,2,2,5569,96,27,598,0,0,2,,,,,,,,,3958133,40620,83,1,39254,1,0,21,tests performed,,,,,,,,,,,,,,64,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-07-21,266194,1358,1368,28424,2,2,5597,29,29,598,0,0,2,,,,,,,,,4010153,52020,84,1,40491,1,0,20,tests performed,,,,,,,,,,,,,,64,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-07-22,267551,1357,1437,28426,2,2,5626,29,30,598,0,0,2,,,,,,,,,4062920,52767,86,1,41521,1,0,20,tests performed,,,,,,,,,,,,,,64,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-07-23,270166,2615,1616,28429,3,2,5681,55,34,598,0,0,2,,,,,,,,,4114514,51594,87,1,42717,1,0,19,tests performed,,,,,,,,,,,,,,64,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-07-24,272421,2255,1738,28432,3,2,5728,47,37,598,0,0,2,,,,,,,,,4169254,54740,88,1,43778,1,0,19,tests performed,,,,,,,,,,,,,,64,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-07-25,272421,0,1738,28432,0,2,5728,0,37,598,0,0,2,,,,,,,,,4206121,36867,89,1,44232,1,0,18,tests performed,,,,,,,,,,,,,,64,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-07-26,272421,0,1738,28432,0,2,5728,0,37,598,0,0,2,,,,,,,,,4230313,24192,89,1,44686,1,0,18,tests performed,,,,,,,,,,,,,,64,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,42760,17,6,899
ESP,Europe,Spain,2020-07-27,278782,6361,1992,28434,2,2,5862,134,42,598,0,0,2,,,,,,,,,4275487,45174,90,1,45336,1,0,18,tests performed,,,,,,,,,,,,,,64,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-07-28,280610,1828,2059,28436,2,2,5900,38,43,598,0,0,2,,,,,,,,,4332673,57186,91,1,46074,1,0,18,tests performed,,,,,,,,,,,,,,64,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-07-29,282641,2031,2156,28441,5,2,5943,43,45,598,0,0,2,,,,,,,,,4393699,61026,93,1,47254,1,0,17,tests performed,,,,,,,,,,,,,,64,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-07-30,285430,2789,2181,28443,2,2,6002,59,46,598,0,0,2,,,,,,,,,4451493,57794,94,1,48140,1,0,16,tests performed,,,,,,,,,,,,,,64,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-07-31,288522,3092,2300,28445,2,2,6067,65,48,598,0,0,2,,,,,,,,,4512833,61340,95,1,49083,1,0,15,tests performed,,,,,,,,,,,,,,64,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-08-01,288522,0,2300,28445,0,2,6067,0,48,598,0,0,2,250,5,2083,44,,,,,4553054,40221,96,1,49562,1,0,15,tests performed,,,,,,,,,,,,,,64,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-08-02,288522,0,2300,28445,0,2,6067,0,48,598,0,0,2,282,6,2325,49,,,,,4579481,26427,96,1,49881,1,0,14,tests performed,,,,,,,,,,,,,,64,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,43851,17,15,922
ESP,Europe,Spain,2020-08-03,297054,8532,2610,28472,27,5,6246,179,55,599,1,0,2,293,6,2370,50,,,,,4629220,49739,97,1,50533,1,0,14,tests performed,,,,,,,,,,,,,,64,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-08-04,302814,5760,3172,28498,26,9,6367,121,67,599,1,0,2,311,7,2405,51,,,,,4693321,64101,99,1,51521,1,0,13,tests performed,,,,,,,,,,,,,,64,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-08-05,305767,2953,3304,28499,1,8,6429,62,69,599,0,0,2,307,6,2514,53,,,,,4759173,65852,100,1,52211,1,0,13,tests performed,,,,,,,,,,,,,,64,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-08-06,309855,4088,3489,28500,1,8,6515,86,73,599,0,0,1,323,7,2756,58,,,,,4823897,64724,102,1,53201,1,0,13,tests performed,,,,,,,,,,,,,,64,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-08-07,314362,4507,3691,28503,3,8,6610,95,78,599,0,0,1,341,7,2659,56,267,6,2768,58,4894709,70812,103,1,54554,1,0,12,tests performed,,,,,,,,,,,,,,64,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-08-08,314362,0,3691,28503,0,8,6610,0,78,599,0,0,1,340,7,2630,55,282,6,2830,60,4947446,52737,104,1,56342,1,0,12,tests performed,,,,,,,,,,,,,,64,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-08-09,314362,0,3691,28503,0,8,6610,0,78,599,0,0,1,378,8,3084,65,279,6,2879,61,4980392,32946,105,1,57273,1,0,12,tests performed,,,,,,,,,,,,,,64,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,44802,17,13,942
ESP,Europe,Spain,2020-08-10,322980,8618,3704,28576,73,15,6791,181,78,601,2,0,1,370,8,2975,63,285,6,3033,64,5037934,57542,106,1,58388,1,0,12,tests performed,,,,,,,,,,,,,,61,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-08-11,326612,3632,3400,28581,5,12,6868,76,71,601,0,0,1,402,8,3054,64,301,6,3212,68,5114799,76865,108,2,60211,1,0,11,tests performed,,,,,,,,,,,,,,61,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-08-12,329784,3172,3431,28579,,,6934,67,72,601,,,1,415,9,3203,67,318,7,3339,70,5190286,75487,109,2,61588,1,0,11,tests performed,,,,,,,,,,,,,,61,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-08-13,337334,7550,3926,28605,26,15,7093,159,83,601,1,0,1,438,9,3319,70,325,7,3508,74,5268935,78649,111,2,63577,1,0,11,tests performed,,,,,,,,,,,,,,61,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-08-14,342813,5479,4064,28617,12,17,7208,115,85,602,0,0,1,455,10,3346,70,337,7,3690,78,5355408,86473,113,2,65814,1,0,10,tests performed,,,,,,,,,,,,,,62,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-08-15,342813,0,4064,28617,0,17,7208,0,85,602,0,0,1,457,10,3409,72,346,7,3862,81,5417172,61764,114,1,67104,1,0,10,tests performed,,,,,,,,,,,,,,62,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-08-16,342813,0,4064,28617,0,17,7208,0,85,602,0,0,1,494,10,3842,81,359,8,4002,84,5456813,39641,115,1,68060,1,0,10,tests performed,,,,,,,,,,,,,,62,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,45798,17,14,963
ESP,Europe,Spain,2020-08-17,359082,16269,5157,28646,29,10,7550,342,108,602,1,0,1,511,11,4190,88,378,8,4134,87,5520855,64042,116,1,68989,1,0,10,tests performed,,,,,,,,,,,,,,62,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-08-18,364196,5114,5369,28670,24,13,7658,108,113,603,1,0,1,531,11,4157,87,399,8,4296,90,5607255,86400,118,2,70351,1,0,10,tests performed,,,,,,,,,,,,,,62,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2020-08-19,370867,6671,5869,28797,127,31,7798,140,123,606,3,1,1,547,12,4292,90,422,9,4460,94,5697592,90337,120,2,72472,2,0,10,tests performed,,,,,,,,,,,,,,62,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
