countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ARM,Asia,Armenia,2020-05-18,,,,,,,,,,,,,2,,,,,,,,,43041,1191,15,0,1390,0,0,6,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-05-19,,,,,,,,,,,,,2,,,,,,,,,44071,1030,16,0,1329,0,0,6,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-05-20,,,,,,,,,,,,,1,,,,,,,,,45822,1751,16,1,1401,1,0,6,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-05-21,,,,,,,,,,,,,1,,,,,,,,,47654,1832,17,1,1454,1,0,5,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-05-22,,,,,,,,,,,,,1,,,,,,,,,49080,1426,18,1,1439,1,0,5,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-05-23,,,,,,,,,,,,,1,,,,,,,,,50397,1317,18,0,1452,1,0,5,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-05-24,6661,2189,834,81,21,11,2396,787,300,29,8,4,1,,,,,,,,,51594,1197,18,0,1392,0,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-05-25,,,,,,,,,,,,,1,,,,,,,,,52554,960,19,0,1359,0,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-05-26,,,,,,,,,,,,,1,,,,,,,,,53678,1124,19,0,1372,0,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-05-27,,,,,,,,,,,,,1,,,,,,,,,54931,1253,20,0,1301,0,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-05-28,,,,,,,,,,,,,1,,,,,,,,,56042,1111,20,0,1198,0,0,3,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-05-29,,,,,,,,,,,,,1,,,,,,,,,57081,1039,20,0,1143,0,0,3,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-05-30,,,,,,,,,,,,,1,,,,,,,,,58065,984,21,0,1095,0,0,3,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-05-31,9282,2621,1181,131,50,17,3338,943,425,47,18,6,1,,,,,,,,,58668,603,21,0,1011,0,0,3,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,224,2,-0,80
ARM,Asia,Armenia,2020-06-01,,,,,,,,,,,,,1,,,,,,,,,59917,1249,21,0,1052,0,0,3,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-06-02,,,,,,,,,,,,,1,,,,,,,,,61650,1733,22,1,1139,0,0,3,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-06-03,,,,,,,,,,,,,1,,,,,,,,,63459,1809,23,1,1218,0,0,3,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-06-04,,,,,,,,,,,,,1,,,,,,,,,65161,1702,23,1,1303,0,0,3,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-06-05,,,,,,,,,,,,,1,,,,,,,,,66674,1513,24,1,1370,0,0,3,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-06-06,,,,,,,,,,,,,1,,,,,,,,,69171,2497,25,1,1587,1,0,3,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-06-07,13130,3848,1691,200,69,26,4722,1384,608,72,25,9,1,,,,,,,,,70000,829,25,0,1619,1,0,3,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-06-08,,,,,,,,,,,,,1,,,,,,,,,71405,1405,26,1,1641,1,0,3,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-06-09,,,,,,,,,,,,,1,,,,,,,,,73156,1751,26,1,1644,1,0,3,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-06-10,,,,,,,,,,,,,1,,,,,,,,,75389,2233,27,1,1704,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-06-11,,,,,,,,,,,,,1,,,,,,,,,77686,2297,28,1,1789,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-06-12,,,,,,,,,,,,,1,,,,,,,,,80130,2444,29,1,1922,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-06-13,,,,,,,,,,,,,1,,,,,,,,,82324,2194,29,1,1879,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-06-14,16667,3537,2132,269,69,34,5994,1272,767,97,25,12,1,,,,,,,,,83600,1276,30,0,1943,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-06-15,,,,,,,,,,,,,1,,,,,,,,,85556,1956,31,1,2022,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-06-16,,,,,,,,,,,,,1,,,,,,,,,87600,2044,31,1,2063,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-06-17,,,,,,,,,,,,,1,,,,,,,,,89992,2392,32,1,2086,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-06-18,,,,,,,,,,,,,1,,,,,,,,,91943,1951,33,1,2037,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-06-19,,,,,,,,,,,,,1,,,,,,,,,93786,1843,34,1,1951,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-06-20,,,,,,,,,,,,,1,,,,,,,,,95754,1968,34,1,1919,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-06-21,20268,3601,2555,350,81,45,7289,1295,919,126,29,16,1,,,,,,,,,96843,1089,35,0,1892,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-06-22,,,,,,,,,,,,,1,,,,,,,,,98117,1274,35,0,1794,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-06-23,,,,,,,,,,,,,1,,,,,,,,,100400,2283,36,1,1829,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-06-24,,,,,,,,,,,,,1,,,,,,,,,102736,2336,37,1,1821,1,0,3,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-06-25,,,,,,,,,,,,,1,,,,,,,,,105046,2310,38,1,1872,1,0,3,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-06-26,,,,,,,,,,,,,1,,,,,,,,,107108,2062,38,1,1903,1,0,3,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-06-27,,,,,,,,,,,,,1,,,,,,,,,109173,2065,39,1,1917,1,0,3,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-06-28,24645,4377,3047,426,76,54,8864,1574,1096,153,27,20,1,,,,,,,,,110571,1398,40,1,1961,1,0,3,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-06-29,,,,,,,,,,,,,1,,,,,,,,,111844,1273,40,0,1961,1,0,3,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-06-30,,,,,,,,,,,,,1,,,,,,,,,113665,1821,41,1,1895,1,0,3,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,1157,9,48,412
ARM,Asia,Armenia,2020-07-01,,,,,,,,,,,,,1,,,,,,,,,115765,2100,41,1,1861,1,0,3,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-07-02,,,,,,,,,,,,,1,,,,,,,,,118102,2337,42,1,1865,1,0,3,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-07-03,,,,,,,,,,,,,1,,,,,,,,,120245,2143,43,1,1877,1,0,3,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-07-04,,,,,,,,,,,,,1,,,,,,,,,122682,2437,44,1,1930,1,0,3,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-07-05,28606,3961,3448,484,58,61,10288,1425,1240,174,21,22,1,,,,,,,,,123815,1133,44,0,1892,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-07-06,,,,,,,,,,,,,1,,,,,,,,,125088,1273,45,0,1892,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-07-07,,,,,,,,,,,,,1,,,,,,,,,127171,2083,46,1,1929,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-07-08,,,,,,,,,,,,,1,,,,,,,,,129166,1995,46,1,1914,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-07-09,,,,,,,,,,,,,1,,,,,,,,,131216,2050,47,1,1873,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-07-10,,,,,,,,,,,,,1,,,,,,,,,133104,1888,48,1,1837,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-07-11,,,,,,,,,,,,,1,,,,,,,,,134989,1885,48,1,1758,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-07-12,31969,3363,3615,565,81,69,11498,1210,1300,203,29,25,1,,,,,,,,,135687,698,49,0,1696,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-07-13,,,,,,,,,,,,,1,,,,,,,,,136802,1115,49,0,1673,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-07-14,,,,,,,,,,,,,1,,,,,,,,,139220,2418,50,1,1721,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-07-15,,,,,,,,,,,,,1,,,,,,,,,141410,2190,51,1,1749,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-07-16,,,,,,,,,,,,,1,,,,,,,,,143114,1704,51,1,1700,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-07-17,,,,,,,,,,,,,1,,,,,,,,,145083,1969,52,1,1711,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-07-18,,,,,,,,,,,,,1,,,,,,,,,146717,1634,53,1,1675,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-07-19,34877,2908,3656,641,76,73,12544,1046,1315,231,27,26,1,,,,,,,,,147108,391,53,0,1632,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-07-20,,,,,,,,,,,,,1,,,,,,,,,148180,1072,53,0,1625,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-07-21,,,,,,,,,,,,,1,,,,,,,,,149898,1718,54,1,1525,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-07-22,,,,,,,,,,,,,1,,,,,,,,,151879,1981,54,1,1496,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-07-23,,,,,,,,,,,,,1,,,,,,,,,153814,1935,55,1,1529,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-07-24,,,,,,,,,,,,,1,,,,,,,,,155664,1850,56,1,1512,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-07-25,,,,,,,,,,,,,1,,,,,,,,,157152,1488,56,1,1491,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-07-26,37317,2440,3455,705,64,72,13421,878,1243,254,23,26,1,,,,,,,,,157466,314,56,0,1480,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-07-27,,,,,,,,,,,,,1,,,,,,,,,158527,1061,57,0,1478,1,0,4,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-07-28,,,,,,,,,,,,,1,,,,,,,,,160380,1853,57,1,1497,1,0,5,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-07-29,,,,,,,,,,,,,1,,,,,,,,,161754,1374,58,0,1411,1,0,5,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-07-30,,,,,,,,,,,,,1,,,,,,,,,163736,1982,59,1,1417,1,0,5,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-07-31,,,,,,,,,,,,,1,,,,,,,,,165656,1920,59,1,1427,1,0,5,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,1866,12,35,665
ARM,Asia,Armenia,2020-08-01,,,,,,,,,,,,,1,,,,,,,,,166701,1045,60,0,1364,0,0,6,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-08-02,39050,1733,3198,754,49,69,14044,623,1150,271,18,25,1,,,,,,,,,167095,394,60,0,1376,0,0,6,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-08-03,,,,,,,,,,,,,1,,,,,,,,,168164,1069,60,0,1377,0,0,6,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-08-04,,,,,,,,,,,,,1,,,,,,,,,170012,1848,61,1,1376,0,0,6,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-08-05,,,,,,,,,,,,,1,,,,,,,,,171600,1588,61,1,1407,1,0,6,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-08-06,,,,,,,,,,,,,1,,,,,,,,,172994,1394,62,0,1323,0,0,6,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-08-07,,,,,,,,,,,,,1,,,,,,,,,174438,1444,63,1,1255,0,0,6,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-08-08,,,,,,,,,,,,,1,,,,,,,,,176014,1576,63,1,1330,0,0,7,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-08-09,40410,1360,2877,791,37,63,14534,489,1035,284,13,23,1,,,,,,,,,176354,340,63,0,1323,0,0,7,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-08-10,,,,,,,,,,,,,1,,,,,,,,,177322,968,64,0,1308,0,0,7,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-08-11,,,,,,,,,,,,,1,,,,,,,,,179032,1710,64,1,1289,0,0,8,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-08-12,,,,,,,,,,,,,1,,,,,,,,,180497,1465,65,1,1271,0,0,7,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-08-13,,,,,,,,,,,,,1,,,,,,,,,181962,1465,65,1,1281,0,0,7,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-08-14,,,,,,,,,,,,,1,,,,,,,,,183789,1827,66,1,1336,0,0,7,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-08-15,,,,,,,,,,,,,1,,,,,,,,,185310,1521,66,1,1328,0,0,7,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-08-16,41663,1253,2431,818,27,56,14984,451,874,294,10,20,1,,,,,,,,,185594,284,66,0,1320,0,0,7,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-08-17,,,,,,,,,,,,,1,,,,,,,,,186661,1067,67,0,1334,0,0,8,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-08-18,,,,,,,,,,,,,1,,,,,,,,,188567,1906,68,1,1362,0,0,8,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-08-19,,,,,,,,,,,,,1,,,,,,,,,190560,1993,68,1,1438,1,0,8,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-08-20,,,,,,,,,,,,,1,,,,,,,,,192199,1639,69,1,1462,1,0,9,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-08-21,,,,,,,,,,,,,1,,,,,,,,,193693,1494,69,1,1415,1,0,9,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-08-22,,,,,,,,,,,,,1,,,,,,,,,195194,1501,70,1,1412,1,0,9,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-08-23,42792,1129,2027,852,34,53,15390,406,729,306,12,19,1,,,,,,,,,195574,380,70,0,1426,1,0,9,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-08-24,,,,,,,,,,,,,1,,,,,,,,,196873,1299,71,0,1459,1,0,9,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-08-25,,,,,,,,,,,,,1,,,,,,,,,198569,1696,71,1,1429,1,0,10,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-08-26,,,,,,,,,,,,,1,,,,,,,,,200507,1938,72,1,1421,1,0,10,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-08-27,,,,,,,,,,,,,1,,,,,,,,,202253,1746,72,1,1436,1,0,10,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-08-28,,,,,,,,,,,,,1,,,,,,,,,203979,1726,73,1,1469,1,0,10,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-08-29,,,,,,,,,,,,,1,,,,,,,,,205450,1471,74,1,1465,1,0,11,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-08-30,43750,958,1683,877,25,45,15735,345,605,315,9,16,1,,,,,,,,,205940,490,74,0,1481,1,0,11,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-08-31,,,,,,,,,,,,,1,,,,,,,,,206929,989,74,0,1437,1,0,11,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,2030,12,8,724
ARM,Asia,Armenia,2020-09-01,,,,,,,,,,,,,1,,,,,,,,,209389,2460,75,1,1546,1,0,11,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-09-02,,,,,,,,,,,,,1,,,,,,,,,211281,1892,76,1,1539,1,0,11,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-09-03,,,,,,,,,,,,,1,,,,,,,,,213644,2363,77,1,1627,1,0,11,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-09-04,,,,,,,,,,,,,1,,,,,,,,,215810,2166,77,1,1690,1,0,12,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2020-09-05,,,,,,,,,,,,,1,,,,,,,,,218139,2329,78,1,1813,1,0,12,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
