countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TGO,Africa,Togo,2022-05-04,36995,2,2,273,0,0,4181,0,0,31,0,0,1,,,,,,,,,,,,,312,0,0,156,tests performed,,,,,,3635,,,,,411,0,0,36,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-05-05,36996,1,2,273,0,0,4181,0,0,31,0,0,1,,,,,,,,,731826,,85,,276,0,0,176,tests performed,,,,,,3635,,,,,411,0,0,36,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-05-06,37000,4,2,273,0,0,4181,0,0,31,0,0,1,,,,,,,,,,,,,300,0,0,140,tests performed,,,,,,3635,,,,,411,0,0,36,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-05-07,37000,0,2,273,0,0,4181,0,0,31,0,0,1,,,,,,,,,,,,,323,0,0,151,tests performed,,,,,,3635,,,,,411,0,0,36,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-05-08,37002,2,2,273,0,0,4182,0,0,31,0,0,1,,,,,,,,,733441,,85,,346,0,0,186,tests performed,,2037429,,54353,,3635,,23,,1,411,0,0,36,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-05-09,37006,4,2,273,0,0,4182,0,0,31,0,0,1,,,,,,,,,,,,,360,0,0,168,tests performed,,,,,,3635,,,,,411,503,0,36,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-05-10,37009,3,2,273,0,0,4182,0,0,31,0,0,1,,,,,,,,,,,,,374,0,0,164,tests performed,,,,,,3635,,,,,411,1007,0,36,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-05-11,37012,3,2,273,0,0,4183,0,0,31,0,0,1,,,,,,,,,,,,,388,0,0,160,tests performed,,,,,,3635,,,,,411,1510,0,36,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-05-12,37013,1,2,273,0,0,4183,0,0,31,0,0,1,,,,,,,,,734635,,85,,401,0,0,165,tests performed,,,,,,3635,,,,,411,2014,0,36,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-05-13,37017,4,2,273,0,0,4183,0,0,31,0,0,1,,,,,,,,,,,,,388,0,0,160,tests performed,,,,,,3635,,,,,411,2517,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-05-14,37020,3,3,273,0,0,4184,0,0,31,0,0,1,,,,,,,,,,,,,374,0,0,131,tests performed,,,,,,3635,,,,,411,3021,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-05-15,37023,3,3,273,0,0,4184,0,0,31,0,0,1,,,,,,,,,735966,,85,,361,0,0,120,tests performed,,,,,,3635,,,,,411,3524,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-05-16,37023,0,2,273,0,0,4184,0,0,31,0,0,1,,,,,,,,,,,,,357,0,0,147,tests performed,,,,,,3635,,,,,411,3524,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-05-17,37026,3,2,273,0,0,4184,0,0,31,0,0,1,,,,,,,,,,,,,353,0,0,145,tests performed,,,,,,3635,,,,,411,3524,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-05-18,37029,3,2,273,0,0,4185,0,0,31,0,0,1,,,,,,,,,736781,,85,,349,0,0,144,tests performed,,,,,,3635,,,,,411,3524,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-05-19,37034,5,3,273,0,0,4185,1,0,31,0,0,1,,,,,,,,,,,,,355,0,0,118,tests performed,,,,,,3635,,,,,411,3524,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-05-20,37039,5,3,273,0,0,4186,1,0,31,0,0,1,,,,,,,,,,,,,340,0,0,108,tests performed,,,,,,3635,,,,,411,3524,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-05-21,37044,5,3,273,0,0,4186,1,0,31,0,0,1,,,,,,,,,,,,,324,0,0,94,tests performed,,,,,,3635,,,,,411,3524,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-05-22,37046,2,3,273,0,0,4187,0,0,31,0,0,1,,,,,,,,,738130,,85,,309,0,0,94,tests performed,,2086764,,58601,,3635,,24,,1,411,3524,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-05-23,37049,3,4,273,0,0,4187,0,0,31,0,0,1,,,,,,,,,,,,,321,0,0,86,tests performed,,,,,,3635,,,,,411,3082,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-05-24,37062,13,5,273,0,0,4188,1,1,31,0,0,1,,,,,,,,,,,,,332,0,0,65,tests performed,,,,,,3635,,,,,411,2639,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-05-25,37065,3,5,273,0,0,4189,0,1,31,0,0,1,,,,,,,,,739187,,86,,344,0,0,67,tests performed,,,,,,3635,,,,,411,2197,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-05-26,37069,4,5,273,0,0,4189,0,1,31,0,0,1,,,,,,,,,,,,,343,0,0,69,tests performed,,,,,,3635,,,,,411,1755,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-05-27,37072,3,5,273,0,0,4190,0,1,31,0,0,1,,,,,,,,,,,,,342,0,0,72,tests performed,,,,,,3635,,,,,411,1312,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-05-28,37079,7,5,273,0,0,4190,1,1,31,0,0,1,,,,,,,,,,,,,341,0,0,68,tests performed,,,,,,3635,,,,,411,870,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-05-29,37085,6,6,273,0,0,4191,1,1,31,0,0,1,,,,,,,,,740511,,86,,340,0,0,61,tests performed,,,,58601,,3635,,,,1,411,428,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-05-30,37085,0,5,273,0,0,4191,0,1,31,0,0,1,,,,,,,,,,,,,339,0,0,66,tests performed,,,,,,3635,,,,,411,428,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-05-31,37095,10,5,273,0,0,4192,1,1,31,0,0,1,,,,,,,,,,,,,339,0,0,72,tests performed,,,,,,3635,,,,,411,428,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-06-01,37097,2,5,273,0,0,4192,0,1,31,0,0,1,,,,,,,,,,,,,338,0,0,74,tests performed,,,,,,3635,,,,,411,428,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-06-02,37110,13,6,273,0,0,4194,1,1,31,0,0,1,,,,,,,,,741899,,86,,340,0,0,58,tests performed,,,,,,3635,,,,,411,428,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-06-03,37116,6,6,273,0,0,4195,1,1,31,0,0,1,,,,,,,,,,,,,348,0,0,55,tests performed,,,,,,3635,,,,,411,428,0,30,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-06-04,37116,0,5,273,0,0,4195,0,1,31,0,0,1,,,,,,,,,,,,,355,0,0,67,tests performed,,,,,,3635,,,,,411,428,0,29,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-06-05,37131,15,7,273,0,0,4196,2,1,31,0,0,1,,,,,,,,,743051,,86,,363,0,0,55,tests performed,,2092750,,,,3635,,24,,,411,428,0,29,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-06-06,37131,0,7,273,0,0,4196,0,1,31,0,0,1,,,,,,,,,,,,,377,0,0,57,tests performed,,,,,,3635,,,,,411,460,0,29,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-06-07,37142,11,7,273,0,0,4197,1,1,31,0,0,1,,,,,,,,,,,,,392,0,0,58,tests performed,,,,,,3635,,,,,411,492,0,29,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-06-08,37154,12,8,273,0,0,4199,1,1,31,0,0,1,,,,,,,,,744394,,86,,406,0,0,50,tests performed,,,,,,3635,,,,,411,524,0,29,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-06-09,37166,12,8,273,0,0,4200,1,1,31,0,0,1,,,,,,,,,,,,,414,0,0,52,tests performed,,,,,,3635,,,,,411,557,0,29,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-06-10,37176,10,9,273,0,0,4201,1,1,31,0,0,1,,,,,,,,,,,,,416,0,0,48,tests performed,,,,,,3635,,,,,411,589,0,29,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-06-11,37176,0,9,273,0,0,4201,0,1,31,0,0,1,,,,,,,,,,,,,419,0,0,49,tests performed,,,,,,3635,,,,,411,621,0,29,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-06-12,37196,20,9,273,0,0,4204,2,1,31,0,0,1,,,,,,,,,746002,,86,,422,0,0,45,tests performed,,,,,,3635,,,,,411,654,0,29,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-06-13,37200,4,10,273,0,0,4204,0,1,31,0,0,1,,,,,,,,,,,,,408,0,0,41,tests performed,,,,,,3635,,,,,411,654,0,29,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-06-14,37210,10,10,273,0,0,4205,1,1,31,0,0,1,,,,,,,,,,,,,394,0,0,41,tests performed,,,,,,3635,,,,,411,654,0,29,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-06-15,37220,10,9,273,0,0,4206,1,1,31,0,0,1,,,,,,,,,747055,,86,,380,0,0,40,tests performed,,,,,,3635,,,,,411,654,0,29,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-06-16,37220,0,8,273,0,0,4206,0,1,31,0,0,1,,,,,,,,,,,,,383,0,0,50,tests performed,,,,,,3635,,,,,411,654,0,29,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-06-17,37231,11,8,273,0,0,4208,1,1,31,0,0,1,,,,,,,,,,,,,387,0,0,49,tests performed,,,,,,3635,,,,,411,654,0,29,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-06-18,37242,11,9,273,0,0,4209,1,1,31,0,0,1,,,,,,,,,748328,,87,,390,0,0,41,tests performed,,,,,,3635,,,,,411,654,0,29,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-06-19,37247,5,7,273,0,0,4209,1,1,31,0,0,1,,,,,,,,,,,,,381,0,0,52,tests performed,,,,,,3635,,,,,411,654,0,29,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-06-20,37263,16,9,273,0,0,4211,2,1,31,0,0,1,,,,,,,,,,,,,380,0,0,42,tests performed,,,,,,3635,,,,,411,654,0,29,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-06-21,37263,0,8,273,0,0,4211,0,1,31,0,0,1,,,,,,,,,,,,,378,0,0,50,tests performed,,,,,,3635,,,,,411,654,0,29,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-06-22,37282,19,9,273,0,0,4213,2,1,31,0,0,1,,,,,,,,,749695,,87,,377,0,0,43,tests performed,,,,,,3635,,,,,411,654,0,29,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-06-23,37299,17,11,274,1,0,4215,2,1,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3635,,,,,411,654,0,29,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-06-24,37299,0,10,274,0,0,4215,0,1,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3635,,,,,411,654,0,29,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-06-25,37328,29,12,275,1,0,4218,3,1,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3635,,,,,411,654,0,29,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-06-26,37348,20,14,275,0,0,4221,2,2,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3635,,,,,411,654,0,29,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-06-27,37361,13,14,275,0,0,4222,1,2,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3635,,,,,411,654,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-06-28,37361,0,14,275,0,0,4222,0,2,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3635,,,,,411,654,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-06-29,37382,21,14,275,0,0,4225,2,2,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3635,,,,,411,654,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-06-30,37403,21,15,275,0,0,4227,2,2,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3635,,,,,411,654,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-07-01,37448,45,21,275,0,0,4232,5,2,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3635,,,,,411,654,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-07-02,37448,0,17,275,0,0,4232,0,2,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3635,,,,,411,654,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-07-03,37468,20,17,275,0,0,4234,2,2,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3635,,,,,411,654,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-07-04,37482,14,17,275,0,0,4236,2,2,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3635,,,,,411,654,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-07-05,37493,11,19,275,0,0,4237,1,2,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3635,,,,,411,654,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-07-06,37514,21,19,275,0,0,4239,2,2,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3635,,,,,411,654,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-07-07,37540,26,20,275,0,0,4242,3,2,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3635,,,,,411,654,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-07-08,37554,14,15,275,0,0,4244,2,2,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3635,,,,,411,654,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-07-09,37554,0,15,275,0,0,4244,0,2,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3635,,,,,411,654,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-07-10,37608,54,20,275,0,0,4250,6,2,31,0,0,1,,,,,,,,,,,,,,,,,,,2115629,,,,3635,,24,,,411,654,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-07-11,37624,16,20,275,0,0,4252,2,2,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3635,,,,,411,611,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-07-12,37636,12,20,275,0,0,4253,1,2,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3635,,,,,411,569,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-07-13,37671,35,22,275,0,0,4257,4,3,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3635,,,,,411,527,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-07-14,37718,47,25,275,0,0,4263,5,3,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3635,,,,,411,485,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-07-15,37745,27,27,275,0,0,4266,3,3,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3635,,,,,411,443,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-07-16,37776,31,32,275,0,0,4269,4,4,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3635,,,,,411,400,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-07-17,37798,22,27,275,0,0,4272,2,3,31,0,0,1,,,,,,,,,,,,,,,,,,3222792,2118136,,65935,,3635,36,24,,1,411,358,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-07-18,37821,23,28,275,0,0,4274,3,3,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3115,,,,,352,732,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-07-19,37850,29,31,275,0,0,4277,3,3,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2596,,,,,293,1105,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-07-20,37850,0,26,276,1,0,4277,0,3,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2077,,,,,235,1479,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-07-21,37909,59,27,276,0,0,4284,7,3,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1558,,,,,176,1853,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-07-22,37909,0,23,276,0,0,4284,0,3,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1038,,,,,117,2227,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-07-23,37929,20,22,276,0,0,4286,2,2,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,519,,,,,59,2600,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-07-24,37965,36,24,277,1,0,4290,4,3,31,0,0,1,,,,,,,,,,,,,,,,,,3222792,2138953,,72830,,0,36,24,,1,0,2974,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-07-25,37973,8,22,277,0,0,4291,1,2,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,406,,,,,46,2648,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-07-26,37998,25,21,278,1,0,4294,3,2,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,811,,,,,92,2323,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-07-27,37998,0,21,278,0,0,4294,0,2,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1217,,,,,138,1998,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-07-28,37998,0,13,278,0,0,4294,0,1,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1623,,,,,183,1672,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-07-29,38064,66,22,279,1,0,4302,7,3,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2028,,,,,229,1347,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-07-30,38064,0,19,279,0,0,4302,0,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2434,,,,,275,1021,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-07-31,38084,20,17,279,0,0,4304,2,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2840,,,,,321,696,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-08-01,38092,8,17,279,0,0,4305,1,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2840,,,,,321,696,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-08-02,38104,12,15,280,1,0,4306,1,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2840,,,,,321,696,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-08-03,38125,21,18,280,0,0,4309,2,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2840,,,,,321,696,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-08-04,38145,20,21,280,0,0,4311,2,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2840,,,,,321,696,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-08-05,38158,13,13,280,0,0,4312,1,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2840,,,,,321,696,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-08-06,38176,18,16,281,1,0,4314,2,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2840,,,,,321,696,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-08-07,38192,16,15,281,0,0,4316,2,2,32,0,0,1,,,,,,,,,,,,,,,,,,3262548,2148694,,125668,,2840,37,24,,1,321,696,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-08-08,38201,9,16,281,0,0,4317,1,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2434,,,,,275,681,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-08-09,38211,10,15,281,0,0,4318,1,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2028,,,,,229,666,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-08-10,38221,10,14,281,0,0,4319,1,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1623,,,,,183,652,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-08-11,38236,15,13,281,0,0,4321,2,1,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1217,,,,,138,637,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-08-12,38273,37,16,281,0,0,4325,4,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,811,,,,,92,622,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-08-13,38273,0,14,281,0,0,4325,0,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,406,,,,,46,608,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-08-14,38285,12,13,281,0,0,4327,1,2,32,0,0,1,,,,,,,,,,,,,,,,,,3262548,2152846,1425113,128420,,0,37,24,16,1,0,593,0,34,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-08-15,38295,10,13,281,0,0,4328,1,2,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,118,,,,,13,571,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2022-08-16,38303,8,13,281,0,0,4329,1,1,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,236,,,,,27,549,0,39,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
