countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BMU,North America,Bermuda,2022-08-10,17356,0,23,148,0,1,270313,0,363,2305,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-08-11,17356,0,23,148,0,1,270313,0,363,2305,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-08-12,17556,200,29,148,0,0,273428,3115,445,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-08-13,17556,0,29,148,0,0,273428,0,445,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-08-14,17556,0,29,148,0,0,273428,0,445,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-08-15,17556,0,29,148,0,0,273428,0,445,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-08-16,17556,0,29,148,0,0,273428,0,445,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-08-17,17556,0,29,148,0,0,273428,0,445,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-08-18,17556,0,29,148,0,0,273428,0,445,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-08-19,17674,118,17,148,0,0,275266,1838,263,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-08-20,17674,0,17,148,0,0,275266,0,263,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-08-21,17674,0,17,148,0,0,275266,0,263,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-08-22,17674,0,17,148,0,0,275266,0,263,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-08-23,17674,0,17,148,0,0,275266,0,263,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-08-24,17674,0,17,148,0,0,275266,0,263,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-08-25,17674,0,17,148,0,0,275266,0,263,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-08-26,17913,239,34,148,0,0,278988,3722,532,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-08-27,17913,0,34,148,0,0,278988,0,532,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-08-28,17913,0,34,148,0,0,278988,0,532,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-08-29,17913,0,34,148,0,0,278988,0,532,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-08-30,17913,0,34,148,0,0,278988,0,532,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-08-31,17913,0,34,148,0,0,278988,0,532,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-09-01,17913,0,34,148,0,0,278988,0,532,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-09-02,17913,0,0,148,0,0,278988,0,0,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-09-03,17913,0,0,148,0,0,278988,0,0,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-09-04,17913,0,0,148,0,0,278988,0,0,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-09-05,17913,0,0,148,0,0,278988,0,0,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-09-06,17913,0,0,148,0,0,278988,0,0,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-09-07,17913,0,0,148,0,0,278988,0,0,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-09-08,17913,0,0,148,0,0,278988,0,0,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-09-09,17913,0,0,148,0,0,278988,0,0,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-09-10,17913,0,0,148,0,0,278988,0,0,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-09-11,17913,0,0,148,0,0,278988,0,0,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-09-12,17913,0,0,148,0,0,278988,0,0,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-09-13,17913,0,0,148,0,0,278988,0,0,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-09-14,17913,0,0,148,0,0,278988,0,0,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-09-15,18019,106,15,148,0,0,280639,1651,236,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-09-16,18077,58,23,148,0,0,281543,903,365,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-09-17,18077,0,23,148,0,0,281543,0,365,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-09-18,18077,0,23,148,0,0,281543,0,365,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-09-19,18077,0,23,148,0,0,281543,0,365,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-09-20,18077,0,23,148,0,0,281543,0,365,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-09-21,18077,0,23,148,0,0,281543,0,365,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-09-22,18077,0,8,148,0,0,281543,0,129,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-09-23,18122,45,6,148,0,0,282243,701,100,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-09-24,18122,0,6,148,0,0,282243,0,100,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-09-25,18122,0,6,148,0,0,282243,0,100,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-09-26,18122,0,6,148,0,0,282243,0,100,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-09-27,18122,0,6,148,0,0,282243,0,100,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-09-28,18122,0,6,148,0,0,282243,0,100,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-09-29,18122,0,6,148,0,0,282243,0,100,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-09-30,18154,32,5,148,0,0,282742,498,71,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-10-01,18154,0,5,148,0,0,282742,0,71,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-10-02,18154,0,5,148,0,0,282742,0,71,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-10-03,18154,0,5,148,0,0,282742,0,71,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-10-04,18154,0,5,148,0,0,282742,0,71,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-10-05,18154,0,5,148,0,0,282742,0,71,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-10-06,18154,0,5,148,0,0,282742,0,71,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-10-07,18220,66,9,148,0,0,283770,1028,147,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-10-08,18220,0,9,148,0,0,283770,0,147,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-10-09,18220,0,9,148,0,0,283770,0,147,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-10-10,18220,0,9,148,0,0,283770,0,147,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-10-11,18220,0,9,148,0,0,283770,0,147,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-10-12,18220,0,9,148,0,0,283770,0,147,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-10-13,18220,0,9,148,0,0,283770,0,147,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-10-14,18220,0,0,148,0,0,283770,0,0,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-10-15,18280,60,9,148,0,0,284704,934,133,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-10-16,18280,0,9,148,0,0,284704,0,133,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-10-17,18280,0,9,148,0,0,284704,0,133,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-10-18,18280,0,9,148,0,0,284704,0,133,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-10-19,18280,0,9,148,0,0,284704,0,133,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-10-20,18280,0,9,148,0,0,284704,0,133,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-10-21,18340,60,17,148,0,0,285639,934,267,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-10-22,18340,0,9,148,0,0,285639,0,133,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-10-23,18340,0,9,148,0,0,285639,0,133,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-10-24,18340,0,9,148,0,0,285639,0,133,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-10-25,18340,0,9,148,0,0,285639,0,133,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-10-26,18340,0,9,148,0,0,285639,0,133,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-10-27,18340,0,9,148,0,0,285639,0,133,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-10-28,18340,0,0,148,0,0,285639,0,0,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-10-29,18340,0,0,148,0,0,285639,0,0,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-10-30,18340,0,0,148,0,0,285639,0,0,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-10-31,18340,0,0,148,0,0,285639,0,0,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-11-01,18340,0,0,148,0,0,285639,0,0,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-11-02,18340,0,0,148,0,0,285639,0,0,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-11-03,18340,0,0,148,0,0,285639,0,0,2305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-11-04,18428,88,13,149,1,0,287009,1371,196,2321,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-11-05,18428,0,13,149,0,0,287009,0,196,2321,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-11-06,18428,0,13,149,0,0,287009,0,196,2321,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-11-07,18428,0,13,149,0,0,287009,0,196,2321,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-11-08,18428,0,13,149,0,0,287009,0,196,2321,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-11-09,18428,0,13,149,0,0,287009,0,196,2321,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-11-10,18428,0,13,149,0,0,287009,0,196,2321,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-11-11,18428,0,0,149,0,0,287009,0,0,2321,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-11-12,18428,0,0,149,0,0,287009,0,0,2321,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-11-13,18428,0,0,149,0,0,287009,0,0,2321,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-11-14,18428,0,0,149,0,0,287009,0,0,2321,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-11-15,18428,0,0,149,0,0,287009,0,0,2321,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-11-16,18428,0,0,149,0,0,287009,0,0,2321,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-11-17,18463,35,5,151,2,0,287554,545,78,2352,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-11-18,18463,0,5,151,0,0,287554,0,78,2352,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-11-19,18463,0,5,151,0,0,287554,0,78,2352,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-11-20,18463,0,5,151,0,0,287554,0,78,2352,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-11-21,18463,0,5,151,0,0,287554,0,78,2352,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-11-22,18463,0,5,151,0,0,287554,0,78,2352,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-11-23,18463,0,5,151,0,0,287554,0,78,2352,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-11-24,18463,0,0,151,0,0,287554,0,0,2352,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-11-25,18463,0,0,151,0,0,287554,0,0,2352,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-11-26,18463,0,0,151,0,0,287554,0,0,2352,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-11-27,18463,0,0,151,0,0,287554,0,0,2352,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-11-28,18463,0,0,151,0,0,287554,0,0,2352,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-11-29,18463,0,0,151,0,0,287554,0,0,2352,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-11-30,18463,0,0,151,0,0,287554,0,0,2352,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-12-01,18463,0,0,151,0,0,287554,0,0,2352,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-12-02,18463,0,0,151,0,0,287554,0,0,2352,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-12-03,18519,56,8,152,1,0,288426,872,125,2367,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-12-04,18519,0,8,152,0,0,288426,0,125,2367,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-12-05,18519,0,8,152,0,0,288426,0,125,2367,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-12-06,18519,0,8,152,0,0,288426,0,125,2367,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-12-07,18519,0,8,152,0,0,288426,0,125,2367,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-12-08,18519,0,8,152,0,0,288426,0,125,2367,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-12-09,18519,0,8,152,0,0,288426,0,125,2367,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2022-12-10,18519,0,0,152,0,0,288426,0,0,2367,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1309,,,,50669,,140,13,,,,,83,,64207,,,,
