countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PSE,Asia,Palestine,2023-02-18,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-02-19,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-02-20,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-02-21,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-02-22,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-02-23,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-02-24,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-02-25,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-02-26,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-02-27,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-02-28,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-03-01,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-03-02,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-03-03,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-03-04,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-03-05,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-03-06,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-03-07,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-03-08,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-03-09,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-03-10,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-03-11,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-03-12,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-03-13,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-03-14,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-03-15,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-03-16,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-03-17,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-03-18,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-03-19,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-03-20,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-03-21,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-03-22,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-03-23,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-03-24,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-03-25,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-03-26,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-03-27,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-03-28,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-03-29,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-03-30,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-03-31,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-04-01,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-04-02,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-04-03,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-04-04,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-04-05,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-04-06,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-04-07,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-04-08,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-04-09,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-04-10,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-04-11,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-04-12,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-04-13,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-04-14,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-04-15,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-04-16,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-04-17,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-04-18,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-04-19,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-04-20,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-04-21,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-04-22,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-04-23,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-04-24,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-04-25,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-04-26,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-04-27,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-04-28,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-04-29,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-04-30,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-05-01,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-05-02,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-05-03,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-05-04,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-05-05,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-05-06,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-05-07,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-05-08,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-05-09,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-05-10,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-05-11,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-05-12,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-05-13,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-05-14,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-05-15,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-05-16,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-05-17,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-05-18,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-05-19,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-05-20,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-05-21,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-05-22,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-05-23,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-05-24,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-05-25,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-05-26,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-05-27,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-05-28,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-05-29,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-05-30,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-05-31,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-06-01,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-06-02,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-06-03,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-06-04,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-06-05,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-06-06,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-06-07,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-06-08,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-06-09,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-06-10,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-06-11,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-06-12,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-06-13,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-06-14,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2023-06-15,703228,0,0,5708,0,0,133946,0,0,1087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
