countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TKM,Asia,Turkmenistan,2021-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-08-29,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,62,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-09-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-09-12,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-09-19,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-09-26,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,64,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,64,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,64,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,64,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,64,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-10-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,64,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,64,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,64,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,64,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,64,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,64,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-10-10,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-10-17,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-10-24,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-10-31,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-11-07,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-11-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-11-21,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-11-28,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,61,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-12-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,75,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,75,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,75,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,75,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,75,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,75,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,75,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-12-12,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-12-19,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
