countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_NAM,,North America,2022-04-02,94821191,24265,42998,1418175,289,841,159012,41,72,2378,0,1,,,,,,,,,,,,,,,,,,,965326079,426224647,375108579,139015575,653823,860588,162,71,63,23,1443,106869,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-04-03,94831874,10683,41452,1418270,95,826,159030,18,70,2378,0,1,,,,,,,,,,,,,,,,,,,965581812,426258968,375146028,139192492,517493,882986,162,71,63,23,1481,106874,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-04-04,94873319,41445,40727,1418907,637,750,159099,70,68,2379,1,1,,,,,,,,,,,,,,,,,,,966353618,426355582,375251538,139750390,849138,942473,162,72,63,23,1580,108466,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-04-05,94916194,42875,41122,1419579,672,686,159171,72,69,2381,1,1,,,,,,,,,,,,,,,,,,,966960539,426424523,375323178,140203959,867567,805308,162,72,63,24,1350,109619,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-04-06,94980473,64279,42326,1420891,1312,691,159279,108,71,2383,2,1,,,,,,,,,,,,,,,,,,,967601028,426494769,375397931,140687354,904327,823268,162,72,63,24,1381,108322,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-04-07,95071103,90630,46387,1421911,1020,723,159431,152,78,2384,2,1,,,,,,,,,,,,,,,,,,,968260994,426564732,375471792,141190262,917538,819937,162,72,63,24,1375,102610,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-04-08,95152008,80905,50726,1422665,754,683,159567,136,85,2386,1,1,,,,,,,,,,,,,,,,,,,969435295,426786196,375628697,142058258,1021991,818841,163,72,63,24,1373,98567,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-04-09,95185916,33908,52104,1422997,332,689,159623,57,87,2386,1,1,,,,,,,,,,,,,,,,,,,969858712,426833395,375676695,142376620,693461,824504,163,72,63,24,1383,96792,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-04-10,95198161,12245,52327,1423091,94,689,159644,21,88,2386,0,1,,,,,,,,,,,,,,,,,,,970120984,426863664,375707020,142572484,531475,826498,163,72,63,24,1386,94998,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-04-11,95237761,39600,52063,1423455,364,650,159710,66,87,2387,1,1,,,,,,,,,,,,,,,,,,,970867191,426952741,375809560,143113827,889087,832208,163,72,63,24,1396,92856,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-04-12,95279894,42133,51957,1424200,745,660,159781,71,87,2388,1,1,,,,,,,,,,,,,,,,,,,971554582,427021562,375878589,143650288,953245,844449,163,72,63,24,1416,91206,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-04-13,95403261,123367,60398,1425355,1155,638,159988,207,101,2390,2,1,,,,,,,,,,,,,,,,,,,974875359,427202187,376157663,144183159,963034,852835,163,72,63,24,1430,89548,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-04-14,95473475,70214,57482,1426267,912,622,160106,118,96,2392,2,1,,,,,,,,,,,,,,,,,,,975554715,427271801,376224511,144711487,1028822,868731,164,72,63,24,1457,87618,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-04-15,95501520,36091,51080,1426773,506,587,160153,61,86,2393,1,1,,,,,,,,,,,,,,,,,,,976658527,427462169,376590184,145356057,1011197,867189,164,72,63,24,1454,84548,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-04-16,95533622,32102,50822,1426915,142,560,160207,54,85,2393,0,1,,,,,,,,,,,,,,,,,,,976963557,427500418,376625610,145579721,616029,856128,164,72,63,24,1436,82201,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-04-17,95545368,11746,50750,1426961,46,553,160226,20,85,2393,0,1,,,,,,,,,,,,,,,,,,,978066580,427534038,376660489,145664516,421974,840486,164,72,63,24,1409,78778,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-04-18,95618681,73313,55567,1427247,286,542,160349,123,93,2393,0,1,,,,,,,,,,,,,,,,,,,978751421,427607185,376739078,146184122,891664,840853,164,72,63,25,1410,76679,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-04-19,95669561,50880,56816,1427764,517,509,160435,85,95,2394,1,1,,,,,,,,,,,,,,,,,,,979349206,427672841,376799830,146640250,969819,843221,164,72,63,25,1414,75409,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-04-20,95758556,88995,51906,1428910,1146,508,160584,149,87,2396,2,1,,,,,,,,,,,,,,,,,,,980918353,427759999,376863843,190402700,1044429,854849,164,72,63,32,1434,75087,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-04-21,95834238,75682,52687,1429426,575,460,160711,127,88,2397,1,1,,,,,,,,,,,,,,,,,,,982231541,427882041,376962208,191456800,1372233,903908,165,72,63,32,1516,81395,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-04-22,95943488,109250,63138,1430078,652,481,160894,183,106,2398,1,1,,,,,,,,,,,,,,,,,,,983553396,428014477,377042558,192437961,1156645,924687,165,72,63,32,1551,82017,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-04-23,95973444,29956,62832,1430301,223,492,160944,50,105,2399,0,1,,,,,,,,,,,,,,,,,,,983902530,428054520,377079909,192700867,873481,961464,165,72,63,32,1612,84349,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-04-24,95993949,20505,64083,1430377,76,496,160979,34,107,2399,0,1,,,,,,,,,,,,,,,,,,,984949129,428103551,377101821,193614288,714156,1003202,165,72,63,32,1682,87800,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-04-25,96068276,74327,64228,1430679,302,499,161103,125,108,2399,1,1,,,,,,,,,,,,,,,,,,,985672805,428176454,377184623,194165434,710253,977292,165,72,63,33,1639,87551,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-04-26,96125233,56957,65096,1431096,417,484,161199,96,109,2400,1,1,,,,,,,,,,,,,,,,,,,986257577,428237845,377245130,194616160,920967,970311,165,72,63,33,1627,87881,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-04-27,96238562,113329,68572,1432096,1000,464,161389,190,115,2402,2,1,,,,,,,,,,,,,,,,,,,986847896,428297958,377305467,195073709,983608,961621,165,72,63,33,1613,87310,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-04-28,96329097,90535,70694,1432690,594,466,161541,152,119,2403,1,1,,,,,,,,,,,,,,,,,,,987460672,428361933,377367119,195546288,1006007,909304,166,72,63,33,1525,81150,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-04-29,96406889,77792,66200,1433272,582,456,161671,130,111,2404,1,1,,,,,,,,,,,,,,,,,,,988842968,428621034,377832837,196280577,987455,885132,166,72,63,33,1484,80426,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-04-30,96438679,31790,66462,1433497,225,457,161724,53,111,2404,0,1,,,,,,,,,,,,,,,,,,,989148418,428657109,377867516,196504546,829938,878912,166,72,63,33,1474,91481,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-05-01,96460938,22259,66713,1433563,66,455,161762,37,112,2404,0,1,,,,,,,,,,,,,,,,,,,989321966,428679237,377887689,196628352,698100,876622,166,72,63,33,1470,102970,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-05-02,96560261,99323,70284,1433903,340,461,161928,167,118,2405,1,1,,,,,,,,,,,,,,,,,,,989824427,428742412,377956884,196987514,932376,908351,166,72,63,33,1523,115277,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-05-03,96617260,57399,70347,1434402,515,475,162024,96,118,2405,1,1,,,,,,,,,,,,,,,,,,,990416366,428797042,378008836,197455649,1111681,935596,166,72,63,33,1569,126830,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-05-04,96750682,133422,73217,1436539,2137,637,162248,224,123,2409,4,1,,,,,,,,,,,,,,,,,,,991097042,428853119,378064188,198010957,1201243,966687,166,72,63,33,1621,138348,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-05-05,96851169,100487,74639,1437022,483,621,162416,169,125,2410,1,1,,,,,,,,,,,,,,,,,,,991721942,428909890,378121672,198508227,1143816,986374,166,72,63,33,1654,149285,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-05-06,96994154,142985,83952,1437515,493,608,162656,240,141,2411,1,1,,,,,,,,,,,,,,,,,,,997048818,429784625,378233061,202267164,1100996,1002592,167,72,63,34,1681,160689,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-05-07,97030402,36248,84589,1437779,264,614,162717,61,142,2411,0,1,,,,,,,,,,,,,,,,,,,997311479,429817005,378263507,202457226,872480,1008672,167,72,63,34,1692,145749,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-05-08,97042260,11858,83103,1437833,54,612,162736,20,139,2411,0,1,,,,,,,,,,,,,,,,,,,997469210,429835643,378278733,202571095,739046,1014522,167,72,63,34,1701,130698,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-05-09,97182496,140236,88948,1438260,427,625,162972,235,149,2412,1,1,,,,,,,,,,,,,,,,,,,997895604,429889889,378326747,202881195,1022039,1027330,167,72,63,34,1723,116938,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-05-10,97272879,90383,93660,1438691,431,613,163123,152,157,2413,1,1,,,,,,,,,,,,,,,,,,,998478117,429971971,378391198,203275598,1087962,1023942,167,72,63,34,1717,105166,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-05-11,97448989,176110,99758,1439527,836,427,163419,295,167,2414,1,1,,,,,,,,,,,,,,,,,,,999020209,430026089,378446487,203661556,1142455,1015542,168,72,63,34,1703,90486,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-05-12,97566314,117325,102164,1440048,521,432,163615,197,171,2415,1,1,,,,,,,,,,,,,,,,,,,999559874,430079026,378499261,204049866,1142228,1015315,168,72,63,34,1703,75829,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-05-13,97667331,101017,96168,1440368,320,408,163785,169,161,2415,1,1,,,,,,,,,,,,,,,,,,,1004141642,430215141,378615633,209278486,1125310,1018789,168,72,63,35,1708,61832,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-05-14,97691676,24345,94468,1440492,124,388,163826,41,158,2416,0,1,,,,,,,,,,,,,,,,,,,1004440627,430249733,378648562,209471723,816205,1010751,168,72,64,35,1695,107183,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-05-15,97729392,37716,98162,1440547,55,388,163889,63,165,2416,0,1,,,,,,,,,,,,,,,,,,,1004618968,430270503,378668397,209577284,696130,1004619,168,72,64,35,1685,152679,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-05-16,97918366,188974,105124,1440987,440,390,164206,317,176,2416,1,1,,,,,,,,,,,,,,,,,,,1006335307,431258446,378715100,209927949,920629,990129,169,72,64,35,1660,197391,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-05-17,98012973,94607,105728,1441425,438,391,164364,159,177,2417,1,1,,,,,,,,,,,,,,,,,,,1006939623,431320653,378777777,210293090,563668,915231,169,72,64,35,1535,195337,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-05-18,98244750,231777,113680,1442561,1136,433,164753,389,191,2419,2,1,,,,,,,,,,,,,,,,,,,1007446070,431375690,378831360,210647381,587987,836022,169,72,64,35,1402,195975,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-05-19,98392671,147921,118051,1443137,576,441,165001,248,198,2420,1,1,,,,,,,,,,,,,,,,,,,1008049308,431431848,378890416,211083338,683121,770437,169,72,64,35,1292,196783,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-05-20,98553944,161273,126659,1443681,544,473,165272,270,212,2421,1,1,,,,,,,,,,,,,,,,,,,1009208980,431599825,379025469,211733872,726181,713417,169,72,64,36,1196,197679,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-05-21,98588050,34106,128053,1443805,124,473,165329,57,215,2421,0,1,,,,,,,,,,,,,,,,,,,1009542726,431635561,379059806,211943660,525490,671887,169,72,64,36,1127,166484,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-05-22,98606696,18681,125334,1443896,92,479,165360,31,210,2421,0,1,,,,,,,,,,,,,,,,,,,1009753627,431658236,379081374,212060944,401597,629810,169,72,64,36,1056,135307,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-05-23,98767337,160641,121287,1444315,419,476,165629,269,203,2422,1,1,,,,,,,,,,,,,,,,,,,1010318290,431719873,379142276,212420642,648362,590915,169,72,64,36,991,104468,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-05-24,98873630,106293,122956,1444722,407,471,165808,178,206,2423,1,1,,,,,,,,,,,,,,,,,,,1010824510,431774125,379190633,212754344,684546,608181,170,72,64,36,1020,117445,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-05-25,99096576,222946,121694,1445955,1233,485,166182,374,204,2425,2,1,,,,,,,,,,,,,,,,,,,1011396664,431828164,379250852,213095610,751118,631489,170,72,64,36,1059,130346,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-05-26,99242530,145954,121413,1446466,511,476,166426,245,204,2426,1,1,,,,,,,,,,,,,,,,,,,1012013106,431881967,379303292,213485404,774038,644474,170,72,64,36,1081,142857,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-05-27,99362498,119968,115513,1447092,626,487,166627,201,194,2427,1,1,,,,,,,,,,,,,,,,,,,1012766804,431996478,379442524,213943606,756553,648816,170,72,64,36,1088,155088,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-05-28,99382661,20163,113521,1447190,98,484,166661,34,190,2427,0,1,,,,,,,,,,,,,,,,,,,1013187169,432025733,379470051,214109006,517439,647666,170,72,64,36,1086,153824,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-05-29,99394377,11716,112526,1447231,41,476,166681,20,189,2427,0,1,,,,,,,,,,,,,,,,,,,1013360025,432045092,379487642,214194067,361286,641905,170,72,64,36,1076,152939,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-05-30,99475606,81229,101181,1447432,201,445,166817,136,170,2427,0,1,,,,,,,,,,,,,,,,,,,1013432516,432053438,379495673,214229971,250476,585065,170,72,64,36,981,145775,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-05-31,99654289,178683,111523,1447877,445,451,167117,300,187,2428,1,1,,,,,,,,,,,,,,,,,,,1013934534,432106122,379545181,214506300,694569,586497,170,72,64,36,984,145636,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-06-01,99911076,256787,116357,1448735,858,397,167547,431,195,2429,1,1,,,,,,,,,,,,,,,,,,,1014452621,432160224,379593844,214805006,706115,580069,170,72,64,36,973,145248,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-06-02,100046251,135175,114817,1449250,515,398,167774,227,193,2430,1,1,,,,,,,,,,,,,,,,,,,1015000086,432224559,379640138,215489692,738387,574973,170,72,64,36,964,144600,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-06-03,100213792,167541,121613,1449713,463,374,168055,281,204,2431,1,1,,,,,,,,,,,,,,,,,,,1017675007,433702154,380306770,216053391,670201,562639,171,73,64,36,944,143961,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-06-04,100256010,42218,124764,1449944,231,393,168126,71,209,2432,0,1,,,,,,,,,,,,,,,,,,,1017929862,433731960,380331142,216206477,364012,540720,171,73,64,36,907,133944,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-06-05,100279265,23255,126413,1450025,81,399,168165,39,212,2432,0,1,,,,,,,,,,,,,,,,,,,1018060257,433753901,380344897,216288232,242542,523756,171,73,64,36,878,124435,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-06-06,100444840,165575,138462,1450334,309,415,168443,278,232,2432,1,1,,,,,,,,,,,,,,,,,,,1018397512,433801941,380385125,216516304,448246,552011,171,73,64,36,926,120107,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-06-07,100547247,102407,127565,1450863,529,427,168614,172,214,2433,1,1,,,,,,,,,,,,,,,,,,,1018794080,433850203,380424216,216766070,499747,524179,171,73,64,36,879,109095,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-06-08,100762221,214974,121592,1452136,1273,486,168975,361,204,2435,2,1,,,,,,,,,,,,,,,,,,,1019524109,433967544,380646848,217092581,531398,499219,171,73,64,36,837,99756,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-06-09,100902102,139881,122264,1452561,425,473,169209,235,205,2436,1,1,,,,,,,,,,,,,,,,,,,1019929856,434015769,380687857,217392672,551548,472527,171,73,64,36,792,88424,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-06-10,101030203,128101,116630,1453089,528,482,169424,215,196,2437,1,1,,,,,,,,,,,,,,,,,,,1020783220,434236112,380750919,217810145,519571,451008,171,73,64,37,756,76618,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-06-11,101082544,52341,118076,1453280,191,477,169512,88,198,2437,0,1,,,,,,,,,,,,,,,,,,,1021052058,434263331,380774429,217941908,397843,455844,171,73,64,37,764,75207,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-06-12,101106765,24221,118214,1453332,52,472,169553,41,198,2437,0,1,,,,,,,,,,,,,,,,,,,1021196409,434280336,380789211,218008829,273356,460245,171,73,64,37,772,73383,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-06-13,101263308,156543,116924,1453649,317,474,169815,263,196,2438,1,1,,,,,,,,,,,,,,,,,,,1021482991,434323563,380825798,218199505,414212,455382,171,73,64,37,764,71564,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-06-14,101371103,107795,117694,1454104,455,463,169996,181,197,2438,1,1,,,,,,,,,,,,,,,,,,,1021855092,434368868,380862490,218419361,501188,455589,171,73,64,37,764,70111,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-06-15,101573939,202836,115960,1454920,816,398,170336,340,194,2440,1,1,,,,,,,,,,,,,,,,,,,1022522436,434456074,381058254,218716384,529147,455267,171,73,64,37,763,67297,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-06-16,101722349,148410,117178,1455558,638,428,170585,249,197,2441,1,1,,,,,,,,,,,,,,,,,,,1023004916,434504610,381099702,219013271,544495,454256,172,73,64,37,762,66227,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-06-17,101870027,147678,119975,1455913,355,403,170832,248,201,2442,1,1,,,,,,,,,,,,,,,,,,,1023994645,434689570,381200510,219375495,583938,463457,172,73,64,37,777,64946,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-06-18,101895327,25300,116112,1456003,90,389,170875,42,195,2442,0,1,,,,,,,,,,,,,,,,,,,1024172567,434713978,381220512,219477150,266716,444721,172,73,64,37,746,63481,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-06-19,101938216,42889,118779,1456144,141,402,170947,72,199,2442,0,1,,,,,,,,,,,,,,,,,,,1024250234,434726888,381231577,219524554,166826,429504,172,73,64,37,720,61841,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-06-20,102041819,103603,111216,1456277,133,375,171121,174,187,2442,0,1,,,,,,,,,,,,,,,,,,,1024553817,434766533,381261166,219692725,391534,426262,172,73,64,37,715,60254,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-06-21,102178354,136535,115322,1456795,518,384,171350,229,193,2443,1,1,,,,,,,,,,,,,,,,,,,1024926556,434821964,381297994,219898489,444319,418138,172,73,64,37,701,60453,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-06-22,102377269,198915,114761,1457717,922,400,171683,334,192,2445,2,1,,,,,,,,,,,,,,,,,,,1025539739,434947034,381498959,220134674,459713,408219,172,73,64,37,685,62522,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-06-23,102542856,165587,117215,1458220,503,380,171961,278,197,2445,1,1,,,,,,,,,,,,,,,,,,,1025951578,435022727,381536045,220383580,500288,401904,172,73,64,37,674,65488,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-06-24,102684710,141854,116383,1458729,509,402,172199,238,195,2446,1,1,,,,,,,,,,,,,,,,,,,1026628664,435170103,381616228,220719725,467042,385204,172,73,64,37,646,69142,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-06-25,102768561,83851,124748,1458993,264,427,172339,141,209,2447,0,1,,,,,,,,,,,,,,,,,,,1026829437,435233322,381635334,220811701,284734,387778,172,73,64,37,650,92890,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-06-26,102802590,34029,123482,1459038,45,413,172396,57,207,2447,0,1,,,,,,,,,,,,,,,,,,,1026926096,435259193,381646937,220861229,180879,389787,172,73,64,37,654,112955,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-06-27,102969595,167005,132539,1459365,327,441,172676,280,222,2447,1,1,,,,,,,,,,,,,,,,,,,1027217289,435327850,381678265,221012713,375188,387450,172,73,64,37,650,135412,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-06-28,103098621,129026,131467,1460016,651,460,172893,216,220,2448,1,1,,,,,,,,,,,,,,,,,,,1027537837,435400951,381711064,221182026,404224,381724,172,73,64,37,640,156365,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-06-29,103301861,203240,132085,1460825,809,444,173234,341,222,2450,1,1,,,,,,,,,,,,,,,,,,,1027936319,435482226,381748845,221414954,416419,375542,172,73,64,37,630,175899,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-06-30,103530849,228988,141142,1460733,184,398,173618,384,237,2450,0,1,,,,,,,,,,,,,,,,,,,1028446062,435591077,381877378,221637199,428418,365275,172,73,64,37,613,195695,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-07-01,103723391,192542,148383,1461303,570,407,173941,323,249,2451,1,1,,,,,,,,,,,,,,,,,,,1028877813,435673172,381932520,221869103,447975,362549,173,73,64,37,608,214504,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-07-02,103751943,28552,140483,1461387,84,381,173988,48,236,2451,0,1,,,,,,,,,,,,,,,,,,,1029009444,435705212,381947497,221934363,213931,352435,173,73,64,37,591,209808,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-07-03,103796405,44462,141974,1461461,74,386,174063,75,238,2451,0,1,,,,,,,,,,,,,,,,,,,1029084576,435720870,381956951,221976770,157451,349087,173,73,64,37,585,208087,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-07-04,103882404,85999,130401,1461569,108,354,174207,144,219,2451,0,1,,,,,,,,,,,,,,,,,,,1029131690,435726326,381960619,221991299,128855,313895,173,73,64,37,526,198788,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-07-05,104061354,178950,137533,1462149,580,344,174507,300,231,2452,1,1,,,,,,,,,,,,,,,,,,,1029432678,435793394,381996106,222150929,383170,310887,173,73,64,37,521,197672,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-07-06,104301749,240395,142841,1463042,893,356,174910,403,240,2453,1,1,,,,,,,,,,,,,,,,,,,1029748348,435866362,382033163,222343240,427006,312400,173,73,64,37,524,196920,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-07-07,104489225,187476,136911,1464257,1215,503,175225,314,230,2456,2,1,,,,,,,,,,,,,,,,,,,1030316962,435962289,382130532,222650683,492866,321607,173,73,64,37,539,195716,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-07-08,104659446,170221,133722,1464849,592,507,175510,285,224,2457,1,1,,,,,,,,,,,,,,,,,,,1031401188,438038315,382225233,226448991,488981,327466,173,73,64,38,549,195571,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-07-09,104761211,101765,144181,1465052,203,524,175681,171,242,2457,0,1,,,,,,,,,,,,,,,,,,,1031604468,438080340,382245260,226569625,264085,334621,173,73,64,38,561,197378,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-07-10,104799042,37831,143234,1465112,60,522,175744,63,240,2457,0,1,,,,,,,,,,,,,,,,,,,1031706497,438102815,382256183,226630109,162930,335407,173,73,64,38,562,198732,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-07-11,105012447,213405,161435,1465617,505,578,176102,358,271,2458,1,1,,,,,,,,,,,,,,,,,,,1032014195,438164855,382289561,226805779,368622,369659,173,73,64,38,620,207113,0,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2022-07-12,105216230,203783,164982,1466309,692,594,176444,342,277,2459,1,1,,,,,,,,,,,,,,,,,,,1032358785,438234353,382324065,227012012,405392,372837,173,73,64,38,625,207810,0,,,,,,,,,,,,,,,,596315269,,,,
