countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
UZB,Asia,Uzbekistan,2022-11-27,164641,740,272,1016,0,0,4755,21,8,29,0,0,2,,,,,,,,,,,,,,,,,,,,,,,28363,,,,,819,874,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-11-28,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,28363,,,,,819,874,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-11-29,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,28363,,,,,819,874,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-11-30,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,28363,,,,,819,874,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,53360,12,-2,1541
UZB,Asia,Uzbekistan,2022-12-01,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,28363,,,,,819,874,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-12-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,28363,,,,,819,874,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-12-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,28363,,,,,819,874,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-12-04,165697,1056,411,1016,0,0,4785,30,12,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,28363,,,,,819,874,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-12-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,28363,,,,,819,874,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-12-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,28363,,,,,819,874,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-12-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,28363,,,,,819,874,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-12-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,28363,,,,,819,874,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-12-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,28363,,,,,819,874,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-12-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,28363,,,,,819,874,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-12-11,166603,906,530,1016,0,0,4811,26,15,29,0,0,1,,,,,,,,,,,,,,,,,,71888007,21283789,17707137,14721017,,28363,208,61,51,43,819,874,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-12-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,32393,,,,,935,2066,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-12-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,36423,,,,,1052,3259,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-12-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,40453,,,,,1168,4452,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-12-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,44483,,,,,1285,5644,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-12-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,48513,,,,,1401,6837,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-12-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,52543,,,,,1517,8030,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-12-18,167292,689,607,1016,0,0,4831,20,18,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,56574,,,,,1634,9222,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-12-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,56574,,,,,1634,9222,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-12-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,56574,,,,,1634,9222,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-12-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,56574,,,,,1634,9222,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-12-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,56574,,,,,1634,9222,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-12-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,56574,,,,,1634,9222,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-12-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,56574,,,,,1634,9222,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-12-25,167292,0,582,1016,0,0,4831,0,17,29,0,0,0,,,,,,,,,,,,,,,,,,,,,,,56574,,,,,1634,9222,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-12-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,56574,,,,,1634,9222,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-12-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,56574,,,,,1634,9222,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-12-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,56574,,,,,1634,9222,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-12-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,56574,,,,,1634,9222,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-12-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,56574,,,,,1634,9222,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2022-12-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,56574,,,,,1634,9222,0,6,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,49802,11,-19,1438
UZB,Asia,Uzbekistan,2023-01-01,167292,0,550,1016,0,0,4831,0,16,29,0,0,0,,,,,,,,,,,,,,,,,,,,,,,56574,,,,,1634,9222,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-01-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,56574,,,,,1634,9222,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56574,,,,,1634,9222,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56574,,,,,1634,9222,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56574,,,,,1634,9222,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56574,,,,,1634,9222,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56574,,,,,1634,9222,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-01-08,167583,291,526,1016,0,0,4840,8,15,29,0,0,,,,,,,,,,,,,,,,,,,73472066,21542014,17867908,15050190,,56574,212,62,52,43,1634,9222,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50704,,,,,1464,7940,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44835,,,,,1295,6658,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38966,,,,,1125,5376,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33097,,,,,956,4095,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27228,,,,,786,2813,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,,,,,617,1531,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-01-15,167812,229,453,1016,0,0,4846,7,13,29,0,0,,,,,,,,,,,,,,,,,,,73580492,21543755,17868588,15073766,,15489,212,62,52,44,447,249,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22772,,,,,658,1105,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30055,,,,,868,1961,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37338,,,,,1078,2817,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44621,,,,,1289,3673,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51904,,,,,1499,4529,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59187,,,,,1709,5385,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-01-22,167979,167,326,1016,0,0,4851,5,9,29,0,0,,,,,,,,,,,,,,,,,,,,,,,,66469,,,,,1920,6241,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66469,,,,,1920,6241,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66469,,,,,1920,6241,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66469,,,,,1920,6241,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66469,,,,,1920,6241,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66469,,,,,1920,6241,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66469,,,,,1920,6241,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-01-29,168114,135,216,1016,0,0,4855,4,6,29,0,0,,,,,,,,,,,,,,,,,,,,,,,,66469,,,,,1920,6241,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66469,,,,,1920,6241,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66469,,,,,1920,6241,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,50361,10,5,1432
UZB,Asia,Uzbekistan,2023-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66469,,,,,1920,6241,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66469,,,,,1920,6241,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66469,,,,,1920,6241,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66469,,,,,1920,6241,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-02-05,168227,113,134,1016,0,0,4858,3,4,29,0,0,,,,,,,,,,,,,,,,,,,74976351,21674823,18101452,15319866,,66469,217,63,52,44,1920,6241,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59663,,,,,1723,5401,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52856,,,,,1526,4560,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46050,,,,,1330,3720,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39243,,,,,1133,2880,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32436,,,,,937,2039,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25630,,,,,740,1199,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-02-12,168350,123,151,1016,0,0,4862,4,4,29,0,0,,,,,,,,,,,,,,,,,,,,,,,,18823,,,,,544,358,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18823,,,,,544,358,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18823,,,,,544,358,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18823,,,,,544,358,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18823,,,,,544,358,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18823,,,,,544,358,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18823,,,,,544,358,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-02-19,168478,128,169,1016,0,0,4865,4,5,29,0,0,,,,,,,,,,,,,,,,,,,,,,,,18823,,,,,544,358,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18823,,,,,544,358,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18823,,,,,544,358,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2023-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18823,,,,,544,358,0,,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
