countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
KHM,Asia,Cambodia,2022-03-01,130589,313,431,3032,0,1,7788,19,26,181,0,0,1,,,,,,,,,,,,,2239,0,0,5,tests performed,35561224,14623044,13854023,,139574,150205,212,87,83,,8958,31601,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-03-02,131004,415,410,3032,0,1,7813,25,24,181,0,0,1,,,,,,,,,2863426,,173,,1963,0,0,5,tests performed,35670692,14643848,13857235,,109468,141317,213,87,83,,8428,29271,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-03-03,131372,368,396,3033,1,1,7835,22,24,181,0,0,1,,,,,,,,,2866490,3064,173,0,2020,0,0,5,tests performed,35771653,14663395,13860852,,100961,125461,213,87,83,,7482,25467,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-03-04,131738,366,380,3038,5,2,7857,22,23,181,0,0,1,,,,,,,,,2871758,5268,173,0,2402,0,0,6,tests performed,35855458,14678960,13863509,,83805,112519,214,88,83,,6710,22002,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-03-05,132072,334,361,3040,2,1,7877,20,22,181,0,0,1,,,,,,,,,,,,,2435,0,0,7,tests performed,35922520,14687825,13865297,,67062,104276,214,88,83,,6219,19950,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-03-06,132402,330,355,3041,1,1,7896,20,21,181,0,0,1,,,,,,,,,2876360,,173,,2468,0,0,7,tests performed,35962180,14693174,13866433,,39660,97846,214,88,83,,5835,18523,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-03-07,132708,306,347,3042,1,1,7914,18,21,181,0,0,1,,,,,,,,,2878344,1984,174,0,2456,0,0,7,tests performed,36042529,14708497,13869421,,80349,88697,215,88,83,,5290,16270,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-03-08,133065,357,354,3043,1,2,7936,21,21,181,0,0,1,,,,,,,,,,,,,2444,0,0,7,tests performed,36072945,14713685,13870644,,30416,73103,215,88,83,,4360,12949,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-03-09,133263,198,323,3043,0,2,7948,12,19,181,0,0,1,,,,,,,,,2880452,,174,,2432,0,0,8,tests performed,,,,,,66446,,,,,3963,11486,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-03-10,133501,238,304,3044,1,2,7962,14,18,182,0,0,1,,,,,,,,,,,,,2918,0,0,10,tests performed,36198682,14734813,13875878,,,61004,216,88,83,,3638,10203,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-03-11,133738,237,286,3045,1,1,7976,14,17,182,0,0,1,,,,,,,,,2893373,,174,,3088,0,0,11,tests performed,36249578,14742811,13878299,,50896,56303,216,88,83,,3358,9122,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-03-12,133943,205,267,3046,1,1,7988,12,16,182,0,0,1,,,,,,,,,,,,,2917,0,0,11,tests performed,36285390,14747354,13880074,,35812,51839,216,88,83,,3092,8504,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-03-13,134068,125,238,3047,1,1,7996,7,14,182,0,0,1,,,,,,,,,2895579,,175,,2746,0,0,12,tests performed,36305981,14750100,13881075,,20591,49114,217,88,83,,2929,8132,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-03-14,134213,145,215,3047,0,1,8004,9,13,182,0,0,1,,,,,,,,,2898913,3334,175,0,2938,0,0,14,tests performed,36352339,14757205,13883923,,46358,44259,217,88,83,,2640,6958,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-03-15,134352,139,184,3048,1,1,8012,8,11,182,0,0,1,,,,,,,,,,,,,3073,0,0,17,tests performed,,,,,,44912,,,,,2678,7022,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-03-16,134492,140,176,3049,1,1,8021,8,10,182,0,0,1,,,,,,,,,,,,,3208,0,0,18,tests performed,,,,,,40930,,,,,2441,6318,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-03-17,134624,132,160,3049,0,1,8029,8,10,182,0,0,1,,,,,,,,,,,,,2571,0,0,16,tests performed,36457313,14774115,13892556,,,36947,217,88,83,,2203,5615,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-03-18,134772,148,148,3049,0,1,8038,9,9,182,0,0,1,,,,,,,,,,,,,1934,0,0,13,tests performed,36495610,14778680,13895066,,38297,35147,218,88,83,,2096,5124,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-03-19,134889,117,135,3050,1,1,8045,7,8,182,0,0,1,,,,,,,,,,,,,2062,0,0,15,tests performed,36518788,14781310,13896612,,23178,33343,218,88,83,,1989,4851,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-03-20,134986,97,131,3051,1,1,8050,6,8,182,0,0,1,,,,,,,,,,,,,2189,0,0,17,tests performed,36536400,14783260,13897764,,17612,32917,218,88,83,,1963,4737,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-03-21,135085,99,125,3052,1,1,8056,6,7,182,0,0,1,,,,,,,,,2912904,,176,,1999,0,0,16,tests performed,36567354,14788268,13901025,,30954,30716,218,88,83,,1832,4438,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-03-22,135158,73,115,3052,0,1,8061,4,7,182,0,0,1,,,,,,,,,,,,,1936,0,0,17,tests performed,36597363,14793045,13905274,,30009,30005,218,88,83,,1789,4315,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-03-23,135222,64,104,3052,0,0,8064,4,6,182,0,0,1,,,,,,,,,,,,,1873,0,0,18,tests performed,36639260,14797270,13919748,,41897,30991,219,88,83,,1848,4113,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-03-24,135285,63,94,3054,2,1,8068,4,6,182,0,0,1,,,,,,,,,,,,,1810,0,0,19,tests performed,36684625,14802100,13937449,,45365,32473,219,88,83,,1937,3998,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-03-25,135344,59,82,3054,0,1,8072,4,5,182,0,0,1,,,,,,,,,2919136,,176,,1747,0,0,21,tests performed,36724986,14806103,13954711,,40361,32768,219,88,83,,1954,3918,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-03-26,135402,58,73,3054,0,1,8075,3,4,182,0,0,1,,,,,,,,,,,,,1573,0,0,22,tests performed,36758470,14808793,13964447,,33484,34240,219,88,83,,2042,3926,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-03-27,135461,59,68,3054,0,0,8079,4,4,182,0,0,1,,,,,,,,,,,,,1398,0,0,21,tests performed,36776457,14810353,13970910,,17987,34294,219,88,83,,2045,3870,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-03-28,135513,52,61,3054,0,0,8082,3,4,182,0,0,1,,,,,,,,,2921472,,176,,1224,0,0,20,tests performed,36819740,14814942,13989488,,43283,36055,220,88,83,,2150,3811,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-03-29,135552,39,56,3054,0,0,8084,2,3,182,0,0,1,,,,,,,,,,,,,1239,0,0,22,tests performed,36861919,14819579,14006306,,42179,37794,220,88,84,,2254,3791,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-03-30,135585,33,52,3054,0,0,8086,2,3,182,0,0,1,,,,,,,,,,,,,1254,0,0,24,tests performed,36898934,14822910,14019668,,37015,37096,220,88,84,,2212,3663,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-03-31,135625,40,49,3054,0,0,8088,2,3,182,0,0,1,,,,,,,,,,,,,1268,0,0,26,tests performed,36946686,14826377,14032829,,47752,37437,220,88,84,,2233,3468,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-04-01,135682,57,48,3054,0,0,8092,3,3,182,0,0,1,,,,,,,,,2928118,,177,,1283,0,0,27,tests performed,36974458,14829078,14042459,,27772,35639,221,88,84,,2125,3282,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-04-02,135714,32,45,3054,0,0,8094,2,3,182,0,0,1,,,,,,,,,,,,,1340,0,0,30,tests performed,36990590,14830302,14046719,,16132,33160,221,88,84,,1978,3073,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-04-03,135747,33,41,3054,0,0,8096,2,2,182,0,0,1,,,,,,,,,,,,,1396,0,0,34,tests performed,37003591,14831102,14049365,,13001,32448,221,88,84,,1935,2964,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-04-04,135782,35,38,3054,0,0,8098,2,2,182,0,0,1,,,,,,,,,,,,,1453,0,0,38,tests performed,37030736,14833828,14059758,,27145,30142,221,88,84,,1798,2698,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-04-05,135812,30,37,3055,1,0,8100,2,2,182,0,0,1,,,,,,,,,,,,,1384,0,0,37,tests performed,37055631,14836813,14067937,,24895,27673,221,88,84,,1650,2462,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-04-06,135834,22,36,3055,0,0,8101,1,2,182,0,0,1,,,,,,,,,,,,,1314,0,0,37,tests performed,37078067,14839240,14075160,,22436,25590,221,88,84,,1526,2333,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-04-07,135861,27,34,3055,0,0,8102,2,2,182,0,0,1,,,,,,,,,,,,,1244,0,0,37,tests performed,37102546,14841458,14082196,,24479,22266,221,89,84,,1328,2154,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-04-08,135889,28,30,3055,0,0,8104,2,2,182,0,0,1,,,,,,,,,2936343,,177,,1175,0,0,40,tests performed,37123772,14843449,14088239,,21226,21331,221,89,84,,1272,2053,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-04-09,135914,25,29,3055,0,0,8106,1,2,182,0,0,1,,,,,,,,,,,,,1137,0,0,40,tests performed,37136843,14844584,14091037,,13071,20893,221,89,84,,1246,2040,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-04-10,135947,33,29,3055,0,0,8108,2,2,182,0,0,1,,,,,,,,,,,,,1098,0,0,38,tests performed,37145166,14845304,14093151,,8323,20225,222,89,84,,1206,2029,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-04-11,135963,16,26,3055,0,0,8109,1,2,182,0,0,1,,,,,,,,,2939061,,177,,1060,0,0,41,tests performed,37163901,14847030,14098222,,18735,19024,222,89,84,,1135,1886,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-04-12,135980,17,24,3055,0,0,8110,1,1,182,0,0,1,,,,,,,,,,,,,1005,0,0,42,tests performed,37178466,14848740,14102017,,14565,17548,222,89,84,,1047,1704,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-04-13,136013,33,26,3055,0,0,8112,2,2,182,0,0,1,,,,,,,,,,,,,951,0,0,37,tests performed,,14850003,14104578,,,14839,,89,84,,885,1538,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-04-14,136013,0,22,3055,0,0,8112,0,1,182,0,0,1,,,,,,,,,,,,,896,0,0,41,tests performed,,14850948,,,,11838,,89,,,706,1356,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-04-15,136032,19,20,3055,0,0,8113,1,1,182,0,0,1,,,,,,,,,2942234,,177,,842,0,0,41,tests performed,37188887,14855108,14110905,8096162,,9302,222,89,84,48,555,1666,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-04-16,136044,12,19,3055,0,0,8113,1,1,182,0,0,1,,,,,,,,,,,,,801,0,0,43,tests performed,37228080,,,,39193,13034,222,,,,777,1639,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-04-17,136060,16,16,3055,0,0,8114,1,1,182,0,0,1,,,,,,,,,,,,,761,0,0,47,tests performed,37241168,,,,13088,13715,222,,,,818,1672,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-04-18,136076,16,16,3055,0,0,8115,1,1,182,0,0,1,,,,,,,,,2944110,,177,,721,0,0,45,tests performed,37264910,14857953,14114619,,23742,14430,222,89,84,,861,1560,0,27,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-04-19,136090,14,16,3055,0,0,8116,1,1,182,0,0,1,,,,,,,,,,,,,730,0,0,46,tests performed,37300181,14862531,14120536,,35271,17388,222,89,84,,1037,1970,0,22,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-04-20,136117,27,15,3056,1,0,8118,2,1,182,0,0,1,,,,,,,,,,,,,739,0,0,50,tests performed,37346245,14868652,14128135,,46064,23472,223,89,84,,1400,2664,0,22,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-04-21,136146,29,19,3056,0,0,8119,2,1,182,0,0,1,,,,,,,,,,,,,748,0,0,39,tests performed,37398645,14874885,14135090,,52400,30462,223,89,84,,1817,3420,0,22,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-04-22,136172,26,20,3056,0,0,8121,2,1,182,0,0,1,,,,,,,,,2947537,,178,,758,0,0,38,tests performed,37478383,14881745,14142120,,79738,41357,224,89,84,,2466,3805,0,22,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-04-23,136200,28,22,3056,0,0,8123,2,1,182,0,0,1,,,,,,,,,,,,,740,0,0,33,tests performed,37575149,14887019,14147541,,96766,49581,224,89,84,,2957,4423,0,22,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-04-24,136216,16,22,3056,0,0,8124,1,1,182,0,0,1,,,,,,,,,,,,,723,0,0,32,tests performed,37654417,14892264,14151943,,79268,59036,225,89,84,,3521,5037,0,22,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-04-25,136228,12,22,3056,0,0,8124,1,1,182,0,0,1,,,,,,,,,,,,,705,0,0,32,tests performed,,,,,,68665,,,,,4095,6000,0,22,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-04-26,136230,2,20,3056,0,0,8124,0,1,182,0,0,0,,,,,,,,,,,,,655,0,0,33,tests performed,37836714,14907638,14167383,,,76648,226,89,84,,4571,6444,0,22,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-04-27,136235,5,17,3056,0,0,8125,0,1,182,0,0,0,,,,,,,,,,,,,604,0,0,36,tests performed,,,,,,85453,,,,,5096,6772,0,22,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-04-28,136240,5,13,3056,0,0,8125,0,1,182,0,0,0,,,,,,,,,,,,,554,0,0,41,tests performed,38052112,14924470,14184822,,,93352,227,89,85,,5567,7084,0,22,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-04-29,136246,6,11,3056,0,0,8125,0,1,182,0,0,0,,,,,,,,,2951058,,178,,503,0,0,48,tests performed,,,,,,101762,,,,,6069,6176,0,22,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-04-30,136251,5,7,3056,0,0,8126,0,0,182,0,0,0,,,,,,,,,,,,,551,0,0,76,tests performed,38329326,,,,,107740,229,,,,6425,5494,0,22,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-05-01,136252,1,5,3056,0,0,8126,0,0,182,0,0,0,,,,,,,,,,,,,599,0,0,116,tests performed,38390702,,,,61376,105184,229,,,,6273,4817,0,22,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-05-02,136254,2,4,3056,0,0,8126,0,0,182,0,0,0,,,,,,,,,2953579,,178,,648,0,0,174,tests performed,,,,,,92926,,,,,5542,3791,0,22,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-05-03,136257,3,4,3056,0,0,8126,0,0,182,0,0,0,,,,,,,,,,,,,657,0,0,170,tests performed,,,,,,80668,,,,,4811,2765,0,22,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-05-04,136258,1,3,3056,0,0,8126,0,0,182,0,0,0,,,,,,,,,,,,,667,0,0,203,tests performed,,,,,,66046,,,,,3939,1635,0,22,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-05-05,136259,1,3,3056,0,0,8126,0,0,182,0,0,0,,,,,,,,,,,,,677,0,0,249,tests performed,,,,,,51424,,,,,3067,505,0,22,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-05-06,136260,1,2,3056,0,0,8126,0,0,182,0,0,0,,,,,,,,,,,,,687,0,0,344,tests performed,,,,,,32386,,,,,1931,505,0,22,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-05-07,136262,2,2,3056,0,0,8126,0,0,182,0,0,0,,,,,,,,,,,,,648,0,0,412,tests performed,,,,,,13349,,,,,796,505,0,22,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-05-08,136262,0,1,3056,0,0,8126,0,0,182,0,0,0,,,,,,,,,,,,,610,0,0,427,tests performed,,,,,,5344,,,,,319,505,0,22,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-05-09,136262,0,1,3056,0,0,8126,0,0,182,0,0,0,,,,,,,,,2957581,,178,,572,0,0,500,tests performed,,,,,,5344,,,,,319,505,0,22,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-05-10,136262,0,1,3056,0,0,8126,0,0,182,0,0,0,,,,,,,,,,,,,529,0,0,741,tests performed,,,,,,5344,,,,,319,505,0,12,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-05-11,136262,0,1,3056,0,0,8126,0,0,182,0,0,0,,,,,,,,,,,,,486,0,0,851,tests performed,,,,,,5344,,,,,319,505,0,12,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-05-12,136262,0,0,3056,0,0,8126,0,0,182,0,0,0,,,,,,,,,2958394,,178,,443,0,0,1033,tests performed,,,,,,5344,,,,,319,505,0,12,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-05-13,136262,0,0,3056,0,0,8126,0,0,182,0,0,0,,,,,,,,,,,,,507,0,0,1773,tests performed,,,,,,5344,,,,,319,505,0,12,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-05-14,136262,0,0,3056,0,0,8126,0,0,182,0,0,0,,,,,,,,,,,,,571,0,0,,tests performed,38460180,14932546,14192815,8586491,,5344,229,89,85,51,319,505,0,12,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-05-15,136262,0,0,3056,0,0,8126,0,0,182,0,0,0,,,,,,,,,,,,,636,0,0,,tests performed,,,,,,33124,,,,,1975,2461,0,12,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-05-16,136262,0,0,3056,0,0,8126,0,0,182,0,0,0,,,,,,,,,2962480,,179,,700,0,0,,tests performed,,,,,,60904,,,,,3632,4418,0,12,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-05-17,136262,0,0,3056,0,0,8126,0,0,182,0,0,0,,,,,,,,,,,,,707,0,0,,tests performed,,,,,,88683,,,,,5289,6375,0,12,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-05-18,136262,0,0,3056,0,0,8126,0,0,182,0,0,0,,,,,,,,,,,,,714,0,0,,tests performed,,,,,,116463,,,,,6946,8332,0,12,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-05-19,136262,0,0,3056,0,0,8126,0,0,182,0,0,0,,,,,,,,,,,,,722,0,0,,tests performed,,,,,,144242,,,,,8602,10288,0,12,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-05-20,136262,0,0,3056,0,0,8126,0,0,182,0,0,0,,,,,,,,,,,,,622,0,0,,tests performed,39658990,15017756,14280965,9085668,,172022,237,90,85,54,10259,12245,0,12,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-05-21,136262,0,0,3056,0,0,8126,0,0,182,0,0,0,,,,,,,,,,,,,522,0,0,,tests performed,,,,,,175732,,,,,10480,12425,0,12,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-05-22,136262,0,0,3056,0,0,8126,0,0,182,0,0,0,,,,,,,,,,,,,422,0,0,,tests performed,,,,,,151663,,,,,9045,10648,0,12,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-05-23,136262,0,0,3056,0,0,8126,0,0,182,0,0,0,,,,,,,,,,,,,322,0,0,,tests performed,,,,,,127594,,,,,7609,8872,0,12,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-05-24,136262,0,0,3056,0,0,8126,0,0,182,0,0,0,,,,,,,,,,,,,322,0,0,,tests performed,,,,,,103524,,,,,6174,7095,0,12,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-05-25,136262,0,0,3056,0,0,8126,0,0,182,0,0,0,,,,,,,,,,,,,322,0,0,,tests performed,,,,,,79455,,,,,4739,5318,0,12,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-05-26,136262,0,0,3056,0,0,8126,0,0,182,0,0,0,,,,,,,,,2965698,,179,,322,0,0,,tests performed,,,,,,55386,,,,,3303,3542,0,12,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-05-27,136262,0,0,3056,0,0,8126,0,0,182,0,0,0,,,,,,,,,,,,,332,0,0,,tests performed,,,,,,31316,,,,,1868,1765,0,12,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-05-28,136262,0,0,3056,0,0,8126,0,0,182,0,0,0,,,,,,,,,,,,,343,0,0,,tests performed,,,,,,31316,,,,,1868,1765,0,12,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-05-29,136262,0,0,3056,0,0,8126,0,0,182,0,0,0,,,,,,,,,,,,,353,0,0,,tests performed,,,,,,31316,,,,,1868,1765,0,12,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-05-30,136262,0,0,3056,0,0,8126,0,0,182,0,0,0,,,,,,,,,2967276,,179,,363,0,0,,tests performed,,,,,,31316,,,,,1868,1765,0,12,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-05-31,136262,0,0,3056,0,0,8126,0,0,182,0,0,0,,,,,,,,,,,,,418,0,0,,tests performed,,,,,,31316,,,,,1868,1765,0,12,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2022-06-01,136262,0,0,3056,0,0,8126,0,0,182,0,0,0,,,,,,,,,,,,,473,0,0,,tests performed,,,,,,31316,,,,,1868,1765,0,12,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
