countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SRB,Europe,Serbia,2023-05-30,2541248,0,180,18051,0,1,375104,0,27,2664,0,0,,4,1,45,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-05-31,2541248,0,180,18051,0,1,375107,0,27,2664,0,0,,4,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,58762,17,2,8219
SRB,Europe,Serbia,2023-06-01,2541248,0,180,18051,0,1,375109,0,27,2664,0,0,,6,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-06-02,2541248,0,180,18051,0,1,375112,0,27,2664,0,0,,7,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-06-03,2541248,0,180,18051,0,1,375115,0,27,2665,0,0,,5,1,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-06-04,2542214,966,138,18053,2,0,375260,143,20,2665,0,0,,5,1,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-06-05,2542214,0,138,18053,0,0,375263,0,20,2665,0,0,,4,1,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-06-06,2542214,0,138,18053,0,0,375266,0,20,2665,0,0,,5,1,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-06-07,2542214,0,138,18053,0,0,375268,0,20,2665,0,0,,1,0,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-06-08,2542214,0,138,18053,0,0,375271,0,20,2665,0,0,,0,0,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-06-09,2542214,0,138,18053,0,0,375274,0,20,2665,0,0,,0,0,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-06-10,2542214,0,138,18053,0,0,375277,0,20,2665,0,0,,0,0,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-06-11,2542831,617,88,18057,4,1,375370,91,13,2666,1,0,,0,0,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-06-12,2542831,0,88,18057,0,1,375373,0,13,2666,0,0,,0,0,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-06-13,2542831,0,88,18057,0,1,375376,0,13,2666,0,0,,0,0,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-06-14,2542831,0,88,18057,0,1,375379,0,13,2666,0,0,,0,0,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-06-15,2542831,0,88,18057,0,1,375381,0,13,2666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-06-16,2542831,0,88,18057,0,1,375384,0,13,2666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-06-17,2542831,0,88,18057,0,1,375387,0,13,2666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-06-18,2543185,354,51,18057,0,0,375442,52,7,2666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-06-19,2543185,0,51,18057,0,0,375445,0,7,2666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-06-20,2543185,0,51,18057,0,0,375447,0,7,2666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-06-21,2543185,0,51,18057,0,0,375450,0,7,2666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-06-22,2543185,0,51,18057,0,0,375453,0,7,2666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-06-23,2543185,0,51,18057,0,0,375456,0,7,2666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-06-24,2543185,0,51,18057,0,0,375458,0,7,2666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-06-25,2543720,535,76,18057,0,0,375540,79,11,2666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-06-26,2543720,0,76,18057,0,0,375543,0,11,2666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-06-27,2543720,0,76,18057,0,0,375546,0,11,2666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-06-28,2543720,0,76,18057,0,0,375548,0,11,2666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-06-29,2543720,0,76,18057,0,0,375551,0,11,2666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-06-30,2543720,0,76,18057,0,0,375554,0,11,2666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,58459,16,-4,8177
SRB,Europe,Serbia,2023-07-01,2543720,0,76,18057,0,0,375556,0,11,2666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-07-02,2544001,281,40,18057,0,0,375604,41,6,2666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-07-03,2544001,0,40,18057,0,0,375609,0,6,2666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-07-04,2544001,0,40,18057,0,0,375615,0,6,2666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-07-05,2544001,0,40,18057,0,0,375620,0,6,2666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-07-06,2544001,0,40,18057,0,0,375626,0,6,2666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-07-07,2544001,0,40,18057,0,0,375632,0,6,2666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-07-08,2544001,0,40,18057,0,0,375637,0,6,2666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-07-09,2544228,227,32,18057,0,0,375676,34,5,2666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-07-10,2544228,0,32,18057,0,0,375682,0,5,2666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-07-11,2544228,0,32,18057,0,0,375688,0,5,2666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-07-12,2544228,0,32,18057,0,0,375693,0,5,2666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-07-13,2544228,0,32,18057,0,0,375699,0,5,2666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-07-14,2544228,0,32,18057,0,0,375704,0,5,2666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-07-15,2544228,0,32,18057,0,0,375710,0,5,2667,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-07-16,2544391,163,23,18057,0,0,375740,24,3,2667,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-07-17,2544391,0,23,18057,0,0,375745,0,3,2667,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-07-18,2544391,0,23,18057,0,0,375751,0,3,2667,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-07-19,2544391,0,23,18057,0,0,375756,0,3,2667,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-07-20,2544391,0,23,18057,0,0,375762,0,3,2667,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-07-21,2544391,0,23,18057,0,0,375768,0,3,2667,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-07-22,2544391,0,23,18057,0,0,375773,0,3,2667,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-07-23,2544538,147,21,18057,0,0,375801,22,3,2667,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-07-24,2544538,0,21,18057,0,0,375806,0,3,2667,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-07-25,2544538,0,21,18057,0,0,375812,0,3,2667,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-07-26,2544538,0,21,18057,0,0,375817,0,3,2667,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-07-27,2544538,0,21,18057,0,0,375823,0,3,2667,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-07-28,2544538,0,21,18057,0,0,375829,0,3,2667,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-07-29,2544538,0,21,18057,0,0,375834,0,3,2667,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-07-30,2544741,203,29,18057,0,0,375870,30,4,2667,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-07-31,2544741,0,29,18057,0,0,375875,0,4,2667,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,58372,16,-1,8165
SRB,Europe,Serbia,2023-08-01,2544741,0,29,18057,0,0,375881,0,4,2667,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-08-02,2544741,0,29,18057,0,0,375887,0,4,2667,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-08-03,2544741,0,29,18057,0,0,375892,0,4,2667,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-08-04,2544741,0,29,18057,0,0,375898,0,4,2667,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-08-05,2544741,0,29,18057,0,0,375903,0,4,2667,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-08-06,2544952,211,30,18057,0,0,375940,31,4,2667,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-08-07,2544952,0,30,18057,0,0,375946,0,4,2667,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-08-08,2544952,0,30,18057,0,0,375951,0,4,2667,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-08-09,2544952,0,30,18057,0,0,375957,0,4,2667,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-08-10,2544952,0,30,18057,0,0,375963,0,4,2668,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-08-11,2544952,0,30,18057,0,0,375968,0,4,2668,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-08-12,2544952,0,30,18057,0,0,375974,0,4,2668,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-08-13,2544952,0,0,18057,0,0,375980,0,0,2668,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-08-14,2544952,0,0,18057,0,0,375985,0,0,2668,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-08-15,2544952,0,0,18057,0,0,375991,0,0,2668,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-08-16,2544952,0,0,18057,0,0,375996,0,0,2668,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-08-17,2544952,0,0,18057,0,0,376002,0,0,2668,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-08-18,2544952,0,0,18057,0,0,376008,0,0,2668,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-08-19,2544952,0,0,18057,0,0,376013,0,0,2668,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-08-20,2545186,234,33,18057,0,0,376053,35,5,2668,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-08-21,2545186,0,33,18057,0,0,376059,0,5,2668,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-08-22,2545186,0,33,18057,0,0,376065,0,5,2668,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-08-23,2545186,0,33,18057,0,0,376070,0,5,2668,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-08-24,2545186,0,33,18057,0,0,376076,0,5,2668,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-08-25,2545186,0,33,18057,0,0,376082,0,5,2668,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-08-26,2545186,0,33,18057,0,0,376087,0,5,2668,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-08-27,2545606,420,60,18057,0,0,376155,62,9,2668,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-08-28,2545606,0,60,18057,0,0,376160,0,9,2668,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-08-29,2545606,0,60,18057,0,0,376166,0,9,2668,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-08-30,2545606,0,60,18057,0,0,376172,0,9,2668,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-08-31,2545606,0,60,18057,0,0,376177,0,9,2668,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,58357,16,-0,8163
SRB,Europe,Serbia,2023-09-01,2545606,0,60,18057,0,0,376183,0,9,2668,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-09-02,2545606,0,60,18057,0,0,376188,0,9,2668,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-09-03,2546196,590,84,18057,0,0,376281,87,12,2668,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-09-04,2546196,0,84,18057,0,0,376287,0,12,2669,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-09-05,2546196,0,84,18057,0,0,376293,0,12,2669,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-09-06,2546196,0,84,18057,0,0,376298,0,12,2669,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-09-07,2546196,0,84,18057,0,0,376304,0,12,2669,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-09-08,2546196,0,84,18057,0,0,376309,0,12,2669,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-09-09,2546196,0,84,18057,0,0,376315,0,12,2669,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-09-10,2546882,686,98,18057,0,0,376422,101,14,2669,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-09-11,2546882,0,98,18057,0,0,376428,0,14,2669,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-09-12,2546882,0,98,18057,0,0,376433,0,14,2669,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-09-13,2546882,0,98,18057,0,0,376439,0,14,2669,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-09-14,2546882,0,98,18057,0,0,376444,0,14,2669,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-09-15,2546882,0,98,18057,0,0,376450,0,14,2669,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-09-16,2546882,0,98,18057,0,0,376456,0,14,2669,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-09-17,2547846,964,138,18057,0,0,376604,142,20,2669,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-09-18,2547846,0,138,18057,0,0,376610,0,20,2669,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-09-19,2547846,0,138,18057,0,0,376615,0,20,2669,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2023-09-20,2547846,0,138,18057,0,0,376621,0,20,2669,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
