countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
POL,Europe,Poland,2023-01-16,6373235,0,500,118651,0,10,159902,0,13,2977,0,0,,,,,,,,,,,,,,,,,,,57843798,22860099,22633170,15231515,4137,3497,145,57,57,38,88,313,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-01-17,6373235,0,294,118651,0,9,159902,0,7,2977,0,0,,,,,,,,,,,,,,,,,,,57846063,22860281,22633314,15233545,2265,3200,145,57,57,38,80,300,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-01-18,6373235,0,294,118651,0,9,159902,0,7,2977,0,0,,,,,,,,,,,,,,,,,,,57849406,22861019,22633982,15235999,3343,3076,145,57,57,38,77,390,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-01-19,6373235,0,294,118651,0,9,159902,0,7,2977,0,0,,,,,,,,,,,,,,,,,,,57853967,22862933,22635995,15238642,4561,3119,145,57,57,38,78,652,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-01-20,6373235,0,294,118651,0,9,159902,0,7,2977,0,0,,,,,,,,,,,,,,,,,,,57857446,22863054,22636139,15241943,3479,2802,145,57,57,38,70,640,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-01-21,6373235,0,294,118651,0,9,159902,0,7,2977,0,0,,,,,,,,,,,,,,,,,,,57858307,22863095,22636166,15242754,861,2692,145,57,57,38,68,640,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-01-22,6375318,2083,298,118681,30,4,159954,52,7,2978,1,0,,,,,,,,,,,,,,,,,,,57858447,22863103,22636195,15242865,140,2684,145,57,57,38,67,640,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,180676,14,-6,4404
POL,Europe,Poland,2023-01-23,6375318,0,298,118681,0,4,159954,0,7,2978,0,0,,,,,,,,,,,,,,,,,,,57860217,22863182,22636268,15244519,1770,2346,145,57,57,38,59,440,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-01-24,6375318,0,298,118681,0,4,159954,0,7,2978,0,0,,,,,,,,,,,,,,,,,,,57865024,22865108,22636970,15246708,4807,2709,145,57,57,38,68,690,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-01-25,6375318,0,298,118681,0,4,159954,0,7,2978,0,0,,,,,,,,,,,,,,,,,,,57865025,,22636972,15246709,1,2231,145,,57,38,56,647,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-01-26,6375318,0,298,118681,0,4,159954,0,7,2978,0,0,,,,,,,,,,,,,,,,,,,57869547,22865987,22637800,15250154,4522,2226,145,57,57,38,56,436,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-01-27,6375318,0,298,118681,0,4,159954,0,7,2978,0,0,,,,,,,,,,,,,,,,,,,57876735,22867020,22638221,15256072,7188,2756,145,57,57,38,69,567,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-01-28,6375318,0,298,118681,0,4,159954,0,7,2978,0,0,,,,,,,,,,,,,,,,,,,57877804,22867153,22638354,15256900,1069,2785,145,57,57,38,70,580,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-01-29,6378206,2888,413,118715,34,5,160027,72,10,2979,1,0,,,,,,,,,,,,,,,,,,,57878044,22867223,22638381,15257049,240,2800,145,57,57,38,70,589,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,179753,14,-10,4381
POL,Europe,Poland,2023-01-30,6378206,0,413,118715,0,5,160027,0,10,2979,0,0,,,,,,,,,,,,,,,,,,,57879747,22867372,22638509,15258526,1703,2790,145,57,57,38,70,599,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-01-31,6378206,0,413,118715,0,5,160027,0,10,2979,0,0,,,,,,,,,,,,,,,,,,,57881543,22867577,22638638,15260020,1796,2360,145,57,57,38,59,353,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-02-01,6378206,0,413,118715,0,5,160027,0,10,2979,0,0,,,,,,,,,,,,,,,,,,,57883195,22867688,22638779,15261473,1652,2596,145,57,57,38,65,306,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-02-02,6378206,0,413,118715,0,5,160027,0,10,2979,0,0,,,,,,,,,,,,,,,,,,,57884887,22867884,22638934,15262842,1692,2191,145,57,57,38,55,271,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-02-03,6378206,0,413,118715,0,5,160027,0,10,2979,0,0,,,,,,,,,,,,,,,,,,,57887272,22867989,22639171,15264954,2385,1505,145,57,57,38,38,138,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-02-04,6497724,9358,1749,119361,116,21,163025,235,44,2995,3,1,,,,,,,,,,,,,,,,,,,57887994,22868045,22639335,15265475,722,1456,145,57,57,38,37,127,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-02-05,6497724,0,1337,119361,0,17,163025,0,34,2995,0,0,,,,,,,,,,,,,,,,,,,57888081,22868052,22639345,15265552,87,1434,145,57,57,38,36,118,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,178552,14,-13,4352
POL,Europe,Poland,2023-02-06,6497724,0,1337,119361,0,17,163025,0,34,2995,0,0,,,,,,,,,,,,,,,,,,,57889314,22868195,22639452,15266574,1233,1367,145,57,57,38,34,118,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-02-07,6517910,103,1352,119627,3,17,163532,3,34,3001,0,0,,,,,,,,,,,,,,,,,,,57890607,22868315,22639561,15267671,1293,1295,145,57,57,38,32,105,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-02-08,6517910,0,1352,119627,0,17,163532,0,34,3001,0,0,,,,,,,,,,,,,,,,,,,57892066,22868453,22639664,15268928,1459,1267,145,57,57,38,32,109,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-02-09,6517910,0,1352,119627,0,17,163532,0,34,3001,0,0,,,,,,,,,,,,,,,,,,,57893590,22868653,22639876,15270112,1524,1243,145,57,57,38,31,110,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-02-10,6517910,0,1352,119627,0,17,163532,0,34,3001,0,0,,,,,,,,,,,,,,,,,,,57895320,22868767,22640035,15271629,1730,1150,145,57,57,38,29,111,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-02-11,6517910,0,15,119627,0,0,163532,0,0,3001,0,0,,,,,,,,,,,,,,,,,,,57895841,22868867,22640117,15271986,521,1121,145,57,57,38,28,117,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-02-12,6517910,0,15,119627,0,0,163532,0,0,3001,0,0,,,,,,,,,,,,,,,,,,,57896024,22868936,22640137,15272083,183,1135,145,57,57,38,28,126,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,177396,13,-12,4324
POL,Europe,Poland,2023-02-13,6517910,0,15,119627,0,0,163532,0,0,3001,0,0,,,,,,,,,,,,,,,,,,,57897136,22869120,22640213,15272967,1112,1117,145,57,57,38,28,132,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-02-14,6517910,0,0,119627,0,0,163532,0,0,3001,0,0,,,,,,,,,,,,,,,,,,,57898070,22869277,22640316,15273684,934,1066,145,57,57,38,27,137,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-02-15,6517910,0,0,119627,0,0,163532,0,0,3001,0,0,,,,,,,,,,,,,,,,,,,57899175,22869388,22640413,15274622,1105,1016,145,57,57,38,25,134,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-02-16,6517910,0,0,119627,0,0,163532,0,0,3001,0,0,,,,,,,,,,,,,,,,,,,57900171,22869479,22640537,15275443,996,940,145,57,57,38,24,118,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-02-17,6517910,0,0,119627,0,0,163532,0,0,3001,0,0,,,,,,,,,,,,,,,,,,,57901633,22869601,22640747,15276622,1462,902,145,57,57,38,23,119,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-02-18,6517910,0,0,119627,0,0,163532,0,0,3001,0,0,,,,,,,,,,,,,,,,,,,57902066,22869638,22640857,15276926,433,889,145,57,57,38,22,110,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-02-19,6400218,10603,1515,118826,47,7,160579,266,38,2981,1,0,,,,,,,,,,,,,,,,,,,57902182,22869642,22640918,15276977,116,880,145,57,57,38,22,101,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,176029,13,-14,4291
POL,Europe,Poland,2023-02-20,6400218,0,1515,118826,0,7,160579,0,38,2981,0,0,,,,,,,,,,,,,,,,,,,57903125,22869712,22641085,15277719,943,856,145,57,57,38,21,85,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-02-21,6400218,0,1515,118826,0,7,160579,0,38,2981,0,0,,,,,,,,,,,,,,,,,,,57903994,22869782,22641244,15278384,869,846,145,57,57,38,21,72,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-02-22,6400218,0,1515,118826,0,7,160579,0,38,2981,0,0,,,,,,,,,,,,,,,,,,,57905201,22869853,22641391,15279412,1207,861,145,57,57,38,22,66,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-02-23,6400218,0,1515,118826,0,7,160579,0,38,2981,0,0,,,,,,,,,,,,,,,,,,,57907198,22870068,22641562,15281081,1997,1004,145,57,57,38,25,84,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-02-24,6400218,0,1515,118826,0,7,160579,0,38,2981,0,0,,,,,,,,,,,,,,,,,,,57909118,22870154,22641692,15282834,1920,1069,145,57,57,38,27,79,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-02-25,6400218,0,1515,118826,0,7,160579,0,38,2981,0,0,,,,,,,,,,,,,,,,,,,57909667,22870224,22641740,15283274,549,1086,145,57,57,38,27,84,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-02-26,6415189,14971,2139,118868,42,6,160955,376,54,2982,1,0,,,,,,,,,,,,,,,,,,,57909800,22870227,22641752,15283399,133,1088,145,57,57,38,27,84,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,174878,13,-12,4263
POL,Europe,Poland,2023-02-27,6415189,0,2139,118868,0,6,160955,0,54,2982,0,0,,,,,,,,,,,,,,,,,,,57911337,22870298,22641884,15284759,1537,1173,145,57,57,38,29,84,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-02-28,6415189,0,2139,118868,0,6,160955,0,54,2982,0,0,,,,,,,,,,,,,,,,,,,57912594,22870409,22641944,15285870,1257,1229,145,57,57,38,31,90,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-03-01,6415189,0,2139,118868,0,6,160955,0,54,2982,0,0,,,,,,,,,,,,,,,,,,,57914054,22870482,22642090,15287153,1460,1265,145,57,57,38,32,90,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-03-02,6415189,0,2139,118868,0,6,160955,0,54,2982,0,0,,,,,,,,,,,,,,,,,,,57915533,22870567,22642212,15288468,1479,1191,145,57,57,38,30,71,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-03-03,6415189,0,2139,118868,0,6,160955,0,54,2982,0,0,,,,,,,,,,,,,,,,,,,57917393,22870672,22642317,15290183,1860,1182,145,57,57,38,30,74,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-03-04,6415189,0,2139,118868,0,6,160955,0,54,2982,0,0,,,,,,,,,,,,,,,,,,,57917836,22870715,22642368,15290552,443,1167,145,57,57,38,29,70,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-03-05,6415189,0,0,118868,0,0,160955,0,0,2982,0,0,,,,,,,,,,,,,,,,,,,57917935,22870731,22642380,15290629,99,1162,145,57,57,38,29,72,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,173761,13,-12,4235
POL,Europe,Poland,2023-03-06,6415189,0,0,118868,0,0,160955,0,0,2982,0,0,,,,,,,,,,,,,,,,,,,57919489,22870784,22642494,15292036,1554,1165,145,57,57,38,29,69,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-03-07,6415189,0,0,118868,0,0,160955,0,0,2982,0,0,,,,,,,,,,,,,,,,,,,57920671,22870823,22642606,15293093,1182,1154,145,57,57,38,29,59,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-03-08,6415189,0,0,118868,0,0,160955,0,0,2982,0,0,,,,,,,,,,,,,,,,,,,57921737,22870879,22642774,15293966,1066,1098,145,57,57,38,28,57,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-03-09,6519204,369,53,119640,2,0,163564,9,1,3002,0,0,,,,,,,,,,,,,,,,,,,57923036,22870929,22642841,15295169,1299,1072,145,57,57,38,27,52,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-03-10,6519204,0,53,119640,0,0,163564,0,1,3002,0,0,,,,,,,,,,,,,,,,,,,57925345,22871039,22642926,15297324,2309,1136,145,57,57,38,29,52,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-03-11,6519204,0,53,119640,0,0,163564,0,1,3002,0,0,,,,,,,,,,,,,,,,,,,57925802,22871076,22642972,15297714,457,1138,145,57,57,38,29,52,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-03-12,6573711,13111,1926,119839,30,5,164932,329,48,3007,1,0,,,,,,,,,,,,,,,,,,,57925885,22871091,22643002,15297766,83,1136,145,57,57,38,29,51,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,172924,13,-9,4215
POL,Europe,Poland,2023-03-13,6573711,0,1926,119839,0,5,164932,0,48,3007,0,0,,,,,,,,,,,,,,,,,,,57927163,22871133,22643117,15298913,1278,1096,145,57,57,38,27,50,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-03-14,6573711,0,1926,119839,0,5,164932,0,48,3007,0,0,,,,,,,,,,,,,,,,,,,57928449,22871248,22643187,15300053,1286,1111,145,57,57,38,28,61,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-03-15,6573711,0,1926,119839,0,5,164932,0,48,3007,0,0,,,,,,,,,,,,,,,,,,,57929508,22871373,22643274,15300946,1059,1110,145,57,57,38,28,71,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-03-16,6573711,0,1873,119839,0,4,164932,0,47,3007,0,0,,,,,,,,,,,,,,,,,,,,,,,,1161,,,,,29,76,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-03-17,6573711,0,1873,119839,0,4,164932,0,47,3007,0,0,,,,,,,,,,,,,,,,,,,57932815,22871543,22643510,15303927,,1067,145,57,57,38,27,72,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-03-18,6573711,0,1873,119839,0,4,164932,0,47,3007,0,0,,,,,,,,,,,,,,,,,,,57933232,22871574,22643553,15304283,417,1061,145,57,57,38,27,71,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-03-19,6472983,20347,2907,119136,106,15,162405,510,73,2989,3,0,,,,,,,,,,,,,,,,,,,57933513,22871586,22643558,15304551,281,1090,145,57,57,38,27,71,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,172260,13,-7,4199
POL,Europe,Poland,2023-03-20,6472983,0,2907,119136,0,15,162405,0,73,2989,0,0,,,,,,,,,,,,,,,,,,,57935715,22871721,22643631,15306579,2202,1222,145,57,57,38,31,84,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-03-21,6472983,0,2907,119136,0,15,162405,0,73,2989,0,0,,,,,,,,,,,,,,,,,,,57937075,22871837,22643696,15307798,1360,1232,145,57,57,38,31,84,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-03-22,6472983,0,2907,119136,0,15,162405,0,73,2989,0,0,,,,,,,,,,,,,,,,,,,57941840,22872361,22644184,15311980,4765,1762,145,57,57,38,44,141,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-03-23,6472983,0,2907,119136,0,15,162405,0,73,2989,0,0,,,,,,,,,,,,,,,,,,,57942856,22872579,22644453,15312685,1016,1671,145,57,57,38,42,160,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-03-24,6472983,0,2907,119136,0,15,162405,0,73,2989,0,0,,,,,,,,,,,,,,,,,,,57944401,22872877,22644751,15313902,1545,1655,145,57,57,38,42,191,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-03-25,6472983,0,2907,119136,0,15,162405,0,73,2989,0,0,,,,,,,,,,,,,,,,,,,57944860,22873055,22644877,15314162,459,1661,145,57,57,38,42,212,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-03-26,6488366,15383,2198,119245,109,16,162791,386,55,2992,3,0,,,,,,,,,,,,,,,,,,,57944950,22873076,22644886,15314223,90,1634,145,57,57,38,41,213,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,171593,12,-8,4183
POL,Europe,Poland,2023-03-27,6488366,0,2198,119245,0,16,162791,0,55,2992,0,0,,,,,,,,,,,,,,,,,,,57946308,22873217,22644935,15315413,1358,1513,145,57,57,38,38,214,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-03-28,6488366,0,2198,119245,0,16,162791,0,55,2992,0,0,,,,,,,,,,,,,,,,,,,57947878,22873301,22644994,15316863,1570,1543,145,57,57,38,39,209,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-03-29,6488366,0,2198,119245,0,16,162791,0,55,2992,0,0,,,,,,,,,,,,,,,,,,,57951045,22873430,22645076,15319863,3167,1315,145,57,57,38,33,153,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-03-30,6488366,0,2198,119245,0,16,162791,0,55,2992,0,0,,,,,,,,,,,,,,,,,,,57957606,22873547,22645140,15326268,6561,2107,145,57,57,38,53,138,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-03-31,6488366,0,2198,119245,0,16,162791,0,55,2992,0,0,,,,,,,,,,,,,,,,,,,57959248,22873656,22645223,15327746,1642,2121,145,57,57,38,53,111,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-04-01,6488366,0,2198,119245,0,16,162791,0,55,2992,0,0,,,,,,,,,,,,,,,,,,,57959642,22873720,22645284,15328044,394,2112,145,57,57,38,53,95,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-04-02,6488366,0,0,119245,0,0,162791,0,0,2992,0,0,,,,,,,,,,,,,,,,,,,57959770,22873750,22645324,15328106,128,2117,145,57,57,38,53,96,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,170817,12,-9,4164
POL,Europe,Poland,2023-04-03,6488366,0,0,119245,0,0,162791,0,0,2992,0,0,,,,,,,,,,,,,,,,,,,57960324,22873818,22645394,15328573,554,2002,145,57,57,38,50,86,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-04-04,6488366,0,0,119245,0,0,162791,0,0,2992,0,0,,,,,,,,,,,,,,,,,,,57960882,22873879,22645508,15328982,558,1858,145,57,57,38,47,83,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-04-05,6488366,0,0,119245,0,0,162791,0,0,2992,0,0,,,,,,,,,,,,,,,,,,,57961392,22873930,22645566,15329408,510,1478,145,57,57,38,37,71,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-04-06,6517167,386,55,119617,8,1,163513,10,1,3001,0,0,,,,,,,,,,,,,,,,,,,57961949,22873997,22645645,15329861,557,620,145,57,57,38,16,64,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-04-07,6517167,0,55,119617,0,1,163513,0,1,3001,0,0,,,,,,,,,,,,,,,,,,,,,,,,432,,,,,11,54,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-04-08,6517167,0,55,119617,0,1,163513,0,1,3001,0,0,,,,,,,,,,,,,,,,,,,57962597,22874067,22645766,15330355,,422,145,57,57,38,11,50,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-04-09,6517167,0,55,119617,0,1,163513,0,1,3001,0,0,,,,,,,,,,,,,,,,,,,57962604,22874069,22645771,15330359,7,405,145,57,57,38,10,46,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,170050,12,-9,4145
POL,Europe,Poland,2023-04-10,6517167,0,55,119617,0,1,163513,0,1,3001,0,0,,,,,,,,,,,,,,,,,,,57962633,22874074,,15330383,29,330,145,57,,38,8,37,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-04-11,6517167,0,55,119617,0,1,163513,0,1,3001,0,0,,,,,,,,,,,,,,,,,,,57963085,22874124,22645839,15330751,452,315,145,57,57,38,8,35,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-04-12,6517167,0,55,119617,0,1,163513,0,1,3001,0,0,,,,,,,,,,,,,,,,,,,57964047,22874296,22645932,15331483,962,379,145,57,57,38,10,52,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-04-13,6517167,0,0,119617,0,0,163513,0,0,3001,0,0,,,,,,,,,,,,,,,,,,,57965017,22874348,22646035,15332322,970,438,145,57,57,38,11,50,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-04-14,6517167,0,0,119617,0,0,163513,0,0,3001,0,0,,,,,,,,,,,,,,,,,,,57965652,22874428,22646132,15332837,635,483,145,57,57,38,12,57,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-04-15,6517167,0,0,119617,0,0,163513,0,0,3001,0,0,,,,,,,,,,,,,,,,,,,57965876,22874451,22646156,15333025,224,468,145,57,57,38,12,55,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-04-16,6508765,4671,667,119482,59,8,163302,117,17,2998,1,0,,,,,,,,,,,,,,,,,,,57966000,22874457,22646167,15333133,124,485,145,57,57,38,12,55,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,169344,12,-8,4128
POL,Europe,Poland,2023-04-17,6508765,0,667,119482,0,8,163302,0,17,2998,0,0,,,,,,,,,,,,,,,,,,,57966780,22874541,22646310,15333737,780,592,145,57,57,38,15,67,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-04-18,6508765,0,667,119482,0,8,163302,0,17,2998,0,0,,,,,,,,,,,,,,,,,,,57967857,22874593,22646480,15334628,1077,682,145,57,57,38,17,67,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-04-19,6508765,0,667,119482,0,8,163302,0,17,2998,0,0,,,,,,,,,,,,,,,,,,,57969319,22874628,22646578,15335976,1462,753,145,57,57,38,19,47,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-04-20,6508765,0,667,119482,0,8,163302,0,17,2998,0,0,,,,,,,,,,,,,,,,,,,57970126,22874672,22646690,15336654,807,730,145,57,57,38,18,46,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-04-21,6508765,0,667,119482,0,8,163302,0,17,2998,0,0,,,,,,,,,,,,,,,,,,,57971166,22874756,22646783,15337574,1040,788,145,57,57,38,20,47,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2023-04-22,6508765,0,667,119482,0,8,163302,0,17,2998,0,0,,,,,,,,,,,,,,,,,,,57971602,22874787,22646826,15337948,436,818,145,57,57,38,21,48,0,,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
