countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GIN,Africa,Guinea,2022-03-31,36459,0,1,440,0,0,2631,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,,tests performed,,,,,,4418,,,,,319,27539,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-04-01,36459,0,1,440,0,0,2631,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,,tests performed,,,,,,4418,,,,,319,27539,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-04-02,36459,0,1,440,0,0,2631,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,,tests performed,,,,,,4418,,,,,319,27539,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-04-03,36502,43,6,440,0,0,2634,3,0,32,0,0,0,,,,,,,,,,,,,385,0,0,,tests performed,,,,,,4418,,,,,319,27539,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-04-04,36502,0,6,440,0,0,2634,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,,tests performed,,,,,,4418,,,,,319,27539,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-04-05,36502,0,6,440,0,0,2634,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,,tests performed,,,,,,4418,,,,,319,27539,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-04-06,36502,0,6,440,0,0,2634,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,,tests performed,,,,,,4418,,,,,319,27539,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-04-07,36502,0,6,440,0,0,2634,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,,tests performed,,,,,,4418,,,,,319,27539,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-04-08,36502,0,6,440,0,0,2634,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,,tests performed,,,,,,4418,,,,,319,27539,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-04-09,36502,0,6,440,0,0,2634,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,,tests performed,,,,,,4418,,,,,319,27539,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-04-10,36502,0,0,440,0,0,2634,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,,tests performed,,,,,,4418,,,,,319,27539,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-04-11,36502,0,0,440,0,0,2634,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,,tests performed,,,,,,4418,,,,,319,27539,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-04-12,36502,0,0,440,0,0,2634,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,,tests performed,,,,,,4418,,,,,319,27539,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-04-13,36502,0,0,440,0,0,2634,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,63,tests performed,,,,,,4418,,,,,319,27539,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-04-14,36502,0,0,440,0,0,2634,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,63,tests performed,,,,,,4418,,,,,319,27539,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-04-15,36502,0,0,440,0,0,2634,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,63,tests performed,,,,,,4418,,,,,319,27539,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-04-16,36502,0,0,440,0,0,2634,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,63,tests performed,,,,,,4418,,,,,319,27539,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-04-17,36540,38,5,441,1,0,2636,3,0,32,0,0,0,,,,,,,,,,,,,385,0,0,63,tests performed,,,,,,4418,,,,,319,27539,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-04-18,36540,0,5,441,0,0,2636,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,63,tests performed,,,,,,4418,,,,,319,27539,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-04-19,36540,0,5,441,0,0,2636,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,33,tests performed,,,,,,4418,,,,,319,27539,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-04-20,36540,0,5,441,0,0,2636,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,71,tests performed,,,,,,4418,,,,,319,27539,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-04-21,36540,0,5,441,0,0,2636,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,71,tests performed,,,,,,4418,,,,,319,27539,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-04-22,36540,0,5,441,0,0,2636,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,71,tests performed,,,,,,4418,,,,,319,27539,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-04-23,36540,0,5,441,0,0,2636,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,71,tests performed,,,,,,4418,,,,,319,27539,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-04-24,36549,9,1,442,1,0,2637,1,0,32,0,0,0,,,,,,,,,,,,,385,0,0,71,tests performed,,,,,,4418,,,,,319,27539,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-04-25,36549,0,1,442,0,0,2637,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,71,tests performed,,,,,,4418,,,,,319,27539,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-04-26,36549,0,1,442,0,0,2637,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,,tests performed,6111743,4464014,2508809,,,4418,44,32,18,,319,27539,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-04-27,36549,0,1,442,0,0,2637,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,,tests performed,,,,,,3787,,,,,273,23977,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-04-28,36549,0,1,442,0,0,2637,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,299,tests performed,,,,,,3156,,,,,228,20415,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-04-29,36549,0,1,442,0,0,2637,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,299,tests performed,,,,,,2525,,,,,182,16853,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-04-30,36549,0,1,442,0,0,2637,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,299,tests performed,,,,,,1894,,,,,137,13290,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-05-01,36549,0,0,442,0,0,2637,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,299,tests performed,6111743,4477033,2510700,,,1262,44,32,18,,91,9728,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-05-02,36549,0,0,442,0,0,2637,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,299,tests performed,,,,,,740,,,,,53,5799,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-05-03,36549,0,0,442,0,0,2637,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,299,tests performed,,,,,,217,,,,,16,1869,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-05-04,36549,0,0,442,0,0,2637,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,299,tests performed,,,,,,326,,,,,24,1502,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-05-05,36549,0,0,442,0,0,2637,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,,tests performed,,,,,,434,,,,,31,1135,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-05-06,36549,0,0,442,0,0,2637,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,,tests performed,,,,,,543,,,,,39,768,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-05-07,36549,0,0,442,0,0,2637,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,,tests performed,,,,,,651,,,,,47,401,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-05-08,36597,48,7,442,0,0,2641,3,0,32,0,0,0,,,,,,,,,,,,,385,0,0,,tests performed,,,,,,760,,,,,55,34,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-05-09,36597,0,7,442,0,0,2641,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,,tests performed,,,,,,760,,,,,55,34,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-05-10,36597,0,7,442,0,0,2641,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,,tests performed,,,,,,760,,,,,55,34,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-05-11,36597,0,7,442,0,0,2641,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,,tests performed,,,,,,760,,,,,55,34,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-05-12,36597,0,7,442,0,0,2641,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,56,tests performed,,,,,,760,,,,,55,34,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-05-13,36597,0,7,442,0,0,2641,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,56,tests performed,,,,,,760,,,,,55,34,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-05-14,36597,0,7,442,0,0,2641,0,0,32,0,0,0,,,,,,,,,,,,,385,0,0,56,tests performed,,,,,,760,,,,,55,34,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-05-15,36661,64,9,442,0,0,2645,5,1,32,0,0,0,,,,,,,,,689015,,51,,385,0,0,56,tests performed,,,,,,760,,,,,55,34,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-05-16,36661,0,9,442,0,0,2645,0,1,32,0,0,0,,,,,,,,,,,,,366,0,0,53,tests performed,,,,,,760,,,,,55,34,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-05-17,36661,0,9,442,0,0,2645,0,1,32,0,0,0,,,,,,,,,,,,,347,0,0,22,tests performed,,,,,,760,,,,,55,34,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-05-18,36661,0,9,442,0,0,2645,0,1,32,0,0,0,,,,,,,,,,,,,328,0,0,20,tests performed,,,,,,760,,,,,55,34,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-05-19,36661,0,9,442,0,0,2645,0,1,32,0,0,0,,,,,,,,,,,,,309,0,0,34,tests performed,,,,,,760,,,,,55,34,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-05-20,36661,0,9,442,0,0,2645,0,1,32,0,0,0,,,,,,,,,,,,,289,0,0,32,tests performed,,,,,,760,,,,,55,34,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-05-21,36661,0,9,442,0,0,2645,0,1,32,0,0,0,,,,,,,,,,,,,270,0,0,30,tests performed,,,,,,760,,,,,55,34,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-05-22,36699,38,5,442,0,0,2648,3,0,32,0,0,0,,,,,,,,,,,,,251,0,0,28,tests performed,6127699,4477740,2511039,,,760,44,32,18,,55,34,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-05-23,36699,0,5,442,0,0,2648,0,0,32,0,0,0,,,,,,,,,,,,,251,0,0,28,tests performed,,,,,,651,,,,,47,332,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-05-24,36699,0,5,442,0,0,2648,0,0,32,0,0,0,,,,,,,,,,,,,251,0,0,,tests performed,,,,,,543,,,,,39,630,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-05-25,36699,0,5,442,0,0,2648,0,0,32,0,0,0,,,,,,,,,,,,,251,0,0,,tests performed,,,,,,434,,,,,31,928,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-05-26,36699,0,5,442,0,0,2648,0,0,32,0,0,0,,,,,,,,,,,,,251,0,0,,tests performed,,,,,,326,,,,,24,1226,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-05-27,36699,0,5,442,0,0,2648,0,0,32,0,0,0,,,,,,,,,,,,,251,0,0,,tests performed,,,,,,217,,,,,16,1524,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-05-28,36699,0,5,442,0,0,2648,0,0,32,0,0,0,,,,,,,,,,,,,251,0,0,,tests performed,,,,,,109,,,,,8,1822,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-05-29,36764,65,9,442,0,0,2653,5,1,32,0,0,0,,,,,,,,,692527,,51,,251,0,0,,tests performed,6127699,,,,,0,44,,,,0,2120,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-05-30,36764,0,9,442,0,0,2653,0,1,32,0,0,0,,,,,,,,,,,,,268,0,0,18,tests performed,,,,,,500,,,,,36,2120,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-05-31,36764,0,9,442,0,0,2653,0,1,32,0,0,0,,,,,,,,,,,,,284,0,0,19,tests performed,,,,,,1000,,,,,72,2120,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-06-01,36764,0,9,442,0,0,2653,0,1,32,0,0,0,,,,,,,,,,,,,301,0,0,20,tests performed,,,,,,1500,,,,,108,2120,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-06-02,36764,0,9,442,0,0,2653,0,1,32,0,0,0,,,,,,,,,693997,,51,,318,0,0,22,tests performed,,,,,,2000,,,,,144,2120,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-06-03,36764,0,9,442,0,0,2653,0,1,32,0,0,0,,,,,,,,,,,,,350,0,0,24,tests performed,,,,,,2499,,,,,180,2120,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-06-04,36764,0,9,442,0,0,2653,0,1,32,0,0,0,,,,,,,,,,,,,382,0,0,26,tests performed,,,,,,2999,,,,,216,2120,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-06-05,36817,53,8,442,0,0,2656,4,1,32,0,0,0,,,,,,,,,695423,,51,,414,0,0,28,tests performed,,,,,,3499,,,,,252,2120,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-06-06,36817,0,8,442,0,0,2656,0,1,32,0,0,0,,,,,,,,,,,,,400,0,0,,tests performed,,,,,,3499,,,,,252,2120,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-06-07,36817,0,8,442,0,0,2656,0,1,32,0,0,0,,,,,,,,,,,,,386,0,0,,tests performed,,,,,,3499,,,,,252,2120,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-06-08,36817,0,8,442,0,0,2656,0,1,32,0,0,0,,,,,,,,,696236,,51,,372,0,0,,tests performed,,,,,,3499,,,,,252,2120,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-06-09,36817,0,8,442,0,0,2656,0,1,32,0,0,0,,,,,,,,,,,,,329,0,0,44,tests performed,,,,,,3499,,,,,252,2120,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-06-10,36817,0,8,442,0,0,2656,0,1,32,0,0,0,,,,,,,,,,,,,271,0,0,36,tests performed,,,,,,3499,,,,,252,2120,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-06-11,36817,0,8,442,0,0,2656,0,1,32,0,0,0,,,,,,,,,,,,,212,0,0,28,tests performed,,,,,,3499,,,,,252,2120,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-06-12,36873,56,8,442,0,0,2661,4,1,32,0,0,0,,,,,,,,,696501,,51,,154,0,0,20,tests performed,,,,,,3499,,,,,252,2120,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-06-13,36873,0,8,442,0,0,2661,0,1,32,0,0,0,,,,,,,,,,,,,285,0,0,38,tests performed,,,,,,3499,,,,,252,2120,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-06-14,36873,0,8,442,0,0,2661,0,1,32,0,0,0,,,,,,,,,,,,,415,0,0,55,tests performed,,,,,,3499,,,,,252,2120,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-06-15,36873,0,8,442,0,0,2661,0,1,32,0,0,0,,,,,,,,,,,,,546,0,0,72,tests performed,,,,,,3499,,,,,252,2120,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-06-16,36873,0,8,442,0,0,2661,0,1,32,0,0,0,,,,,,,,,701242,,52,,706,0,0,,tests performed,,,,,,3499,,,,,252,2120,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-06-17,36873,0,8,442,0,0,2661,0,1,32,0,0,0,,,,,,,,,,,,,873,0,0,,tests performed,,,,,,3499,,,,,252,2120,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-06-18,36873,0,8,442,0,0,2661,0,1,32,0,0,0,,,,,,,,,,,,,1040,0,0,,tests performed,,,,,,3499,,,,,252,2120,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-06-19,37024,151,22,442,0,0,2671,11,2,32,0,0,0,,,,,,,,,,,,,1208,0,0,,tests performed,,4537091,,,,3499,,33,,,252,2120,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-06-20,37024,0,22,442,0,0,2671,0,2,32,0,0,0,,,,,,,,,706192,,52,,1215,0,0,,tests performed,,,,,,3499,,,,,252,2092,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-06-21,37024,0,22,442,0,0,2671,0,2,32,0,0,0,,,,,,,,,,,,,1204,0,0,,tests performed,,,,,,3499,,,,,252,2064,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-06-22,37024,0,22,442,0,0,2671,0,2,32,0,0,0,,,,,,,,,708410,,52,,1193,0,0,,tests performed,,,,,,3499,,,,,252,2036,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-06-23,37024,0,22,442,0,0,2671,0,2,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3499,,,,,252,2008,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-06-24,37024,0,22,442,0,0,2671,0,2,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3499,,,,,252,1980,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-06-25,37024,0,22,442,0,0,2671,0,2,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3499,,,,,252,1952,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-06-26,37123,99,14,443,1,0,2679,7,1,32,0,0,0,,,,,,,,,,,,,,,,,,,4550563,,273,,3499,,33,,0,252,1925,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-06-27,37123,0,14,443,0,0,2679,0,1,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3499,,,,,252,1683,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-06-28,37123,0,14,443,0,0,2679,0,1,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3499,,,,,252,1441,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-06-29,37123,0,14,443,0,0,2679,0,1,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3499,,,,,252,1200,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-06-30,37123,0,14,443,0,0,2679,0,1,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3499,,,,,252,958,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-07-01,37123,0,14,443,0,0,2679,0,1,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3499,,,,,252,716,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-07-02,37123,0,14,443,0,0,2679,0,1,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3499,,,,,252,475,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-07-03,37273,150,21,443,0,0,2689,11,2,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3499,,,,,252,233,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-07-04,37273,0,21,443,0,0,2689,0,2,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3499,,,,,252,233,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-07-05,37273,0,21,443,0,0,2689,0,2,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3499,,,,,252,233,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-07-06,37273,0,21,443,0,0,2689,0,2,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3499,,,,,252,233,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-07-07,37273,0,21,443,0,0,2689,0,2,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3499,,,,,252,233,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-07-08,37273,0,21,443,0,0,2689,0,2,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3499,,,,,252,233,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-07-09,37273,0,21,443,0,0,2689,0,2,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3499,,,,,252,233,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-07-10,37351,78,11,445,2,0,2695,6,1,32,0,0,0,,,,,,,,,,,,,,,,,,,4553823,,1458,,3499,,33,,0,252,233,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-07-11,37351,0,11,445,0,0,2695,0,1,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3499,,,,,252,242,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2022-07-12,37351,0,11,445,0,0,2695,0,1,32,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3499,,,,,252,250,0,50,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
