countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BHS,North America,Bahamas,2022-05-30,34713,41,59,810,0,0,84668,100,143,1976,0,0,1,,,,,,,,,,,,,195,0,0,3,tests performed,,,,,,72,,,,,176,0,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-05-31,34759,46,58,810,0,0,84780,112,141,1976,0,0,1,,,,,,,,,237257,,582,,173,0,0,3,tests performed,,,,,,72,,,,,176,0,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-06-01,34861,102,72,810,0,0,85029,249,176,1976,0,0,1,,,,,,,,,,,,,159,0,0,2,tests performed,,,,,,72,,,,,176,0,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-06-02,34861,0,54,810,0,0,85029,0,132,1976,0,0,1,,,,,,,,,,,,,166,0,0,3,tests performed,,,,,,72,,,,,176,0,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-06-03,34931,70,51,810,0,0,85200,171,125,1976,0,0,1,,,,,,,,,,,,,173,0,0,3,tests performed,,,,,,72,,,,,176,0,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-06-04,34982,51,59,810,0,0,85324,124,143,1976,0,0,1,,,,,,,,,,,,,180,0,0,3,tests performed,,,,,,72,,,,,176,0,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-06-05,35070,88,57,810,0,0,85539,215,139,1976,0,0,1,,,,,,,,,,,,,187,0,0,3,tests performed,,,,,,72,,,,,176,0,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-06-06,35079,9,52,810,0,0,85561,22,128,1976,0,0,1,,,,,,,,,238459,,585,,193,0,0,4,tests performed,,,,,,72,,,,,176,0,0,44,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-06-07,35099,20,49,811,1,0,85610,49,118,1978,2,0,1,,,,,,,,,,,,,207,1,0,4,tests performed,,,,,,72,,,,,176,0,0,46,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-06-08,35132,33,39,811,0,0,85690,80,94,1978,0,0,1,,,,,,,,,,,,,215,1,0,6,tests performed,,,,,,72,,,,,176,0,0,46,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-06-09,35163,31,43,811,0,0,85766,76,105,1978,0,0,1,,,,,,,,,,,,,222,1,0,5,tests performed,,,,,,72,,,,,176,0,0,46,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-06-10,35218,55,41,812,1,0,85900,134,100,1981,2,1,1,,,,,,,,,,,,,229,1,0,6,tests performed,,,,,,72,,,,,176,0,0,46,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-06-11,35286,68,43,812,0,0,86066,166,106,1981,0,1,1,,,,,,,,,,,,,236,1,0,5,tests performed,,,,,,72,,,,,176,0,0,46,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-06-12,35332,46,37,812,0,0,86178,112,91,1981,0,1,1,,,,,,,,,239960,,588,,243,1,0,6,tests performed,,,,,,72,,,,,176,0,0,46,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-06-13,35351,19,39,812,0,0,86224,46,95,1981,0,1,1,,,,,,,,,,,,,236,1,0,6,tests performed,,,,,,72,,,,,176,0,0,46,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-06-14,35351,0,36,812,0,0,86224,0,88,1981,0,0,1,,,,,,,,,,,,,222,1,0,6,tests performed,,,,,,72,,,,,176,0,0,46,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-06-15,35464,113,47,815,3,1,86500,276,116,1988,7,1,1,,,,,,,,,,,,,208,1,0,4,tests performed,,,,,,72,,,,,176,0,0,46,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-06-16,35516,52,50,815,0,1,86627,127,123,1988,0,1,1,,,,,,,,,,,,,194,0,0,4,tests performed,,,,,,72,,,,,176,0,0,46,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-06-17,35564,48,49,815,0,0,86744,117,121,1988,0,1,1,,,,,,,,,,,,,180,0,0,4,tests performed,,,,,,72,,,,,176,0,0,46,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-06-18,35603,39,45,815,0,0,86839,95,110,1988,0,1,1,,,,,,,,,240874,,591,,166,0,0,4,tests performed,,,,,,72,,,,,176,0,0,46,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-06-19,35644,41,45,815,0,0,86939,100,109,1988,0,1,1,,,,,,,,,,,,,146,0,0,3,tests performed,,,,,,72,,,,,176,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-06-20,35644,0,42,815,0,0,86939,0,102,1988,0,1,1,,,,,,,,,,,,,140,0,0,3,tests performed,,,,,,72,,,,,176,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-06-21,35678,34,47,815,0,0,87022,83,114,1988,0,1,1,,,,,,,,,241200,,591,,134,0,0,3,tests performed,,,,,,72,,,,,176,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-06-22,35703,25,34,816,1,0,87083,61,83,1990,2,0,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,176,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-06-23,35755,52,34,816,0,0,87210,127,83,1990,0,0,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,176,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-06-24,35810,55,35,816,0,0,87344,134,86,1990,0,0,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,176,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-06-25,35814,4,30,816,0,0,87354,10,74,1990,0,0,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,176,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-06-26,35835,21,27,817,1,0,87405,51,67,1993,2,1,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,176,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-06-27,35881,46,34,817,0,0,87517,112,83,1993,0,1,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,176,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-06-28,35902,21,32,817,0,0,87568,51,78,1993,0,1,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,176,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-06-29,35902,0,28,817,0,0,87568,0,69,1993,0,0,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,176,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-06-30,35975,73,31,817,0,0,87746,178,77,1993,0,0,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,176,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-07-01,35975,0,24,817,0,0,87746,0,57,1993,0,0,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,176,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-07-02,35994,19,26,818,1,0,87793,46,63,1995,2,1,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,176,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-07-03,36029,35,28,818,0,0,87878,85,68,1995,0,0,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,176,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-07-04,36101,72,31,820,2,0,88054,176,77,2000,5,1,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,176,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-07-05,36114,13,30,820,0,0,88085,32,74,2000,0,1,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,176,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-07-06,36133,19,33,821,1,1,88132,46,80,2002,2,1,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,176,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-07-07,36133,0,23,821,0,1,88132,0,55,2002,0,1,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,176,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-07-08,36159,26,26,822,1,1,88195,63,64,2005,2,2,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,176,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-07-09,36245,86,36,822,0,1,88405,210,87,2005,0,1,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,176,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-07-10,36245,0,31,822,0,1,88405,0,75,2005,0,1,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,176,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-07-11,36287,42,27,822,0,0,88507,102,65,2005,0,1,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,176,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-07-12,36299,12,26,822,0,0,88537,29,64,2005,0,1,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,176,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-07-13,36299,0,24,822,0,0,88537,0,58,2005,0,0,1,,,,,,,,,,,,,,,,,,346253,166471,159548,31669,,72,84,41,39,8,176,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-07-14,36354,55,32,822,0,0,88671,134,77,2005,0,0,1,,,,,,,,,,,,,,,,,,,,,,,88,,,,,215,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-07-15,36354,0,28,822,0,0,88671,0,68,2005,0,0,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,256,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-07-16,36354,0,16,822,0,0,88671,0,38,2005,0,0,1,,,,,,,,,,,,,,,,,,,,,,,122,,,,,298,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-07-17,36435,81,27,822,0,0,88868,198,66,2005,0,0,1,,,,,,,,,,,,,,,,,,,,,,,138,,,,,337,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-07-18,36435,0,21,822,0,0,88868,0,52,2005,0,0,1,,,,,,,,,,,,,,,,,,,,,,,155,,,,,378,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-07-19,36454,19,22,822,0,0,88915,46,54,2005,0,0,1,,,,,,,,,,,,,,,,,,,,,,,171,,,,,417,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-07-20,36502,48,29,822,0,0,89032,117,71,2005,0,0,1,,,,,,,,,,,,,,,,,,,,,,,188,,,,,459,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-07-21,36533,31,26,822,0,0,89107,76,62,2005,0,0,1,,,,,,,,,,,,,,,,,,,,,,,188,,,,,459,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-07-22,36545,12,27,822,0,0,89137,29,67,2005,0,0,1,,,,,,,,,,,,,,,,,,,,,,,188,,,,,459,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-07-23,36568,23,31,822,0,0,89193,56,75,2005,0,0,1,,,,,,,,,,,,,,,,,,,,,,,188,,,,,459,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-07-24,36568,0,19,822,0,0,89193,0,46,2005,0,0,1,,,,,,,,,,,,,,,,,,,,,,,188,,,,,459,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-07-25,36604,36,24,822,0,0,89280,88,59,2005,0,0,1,,,,,,,,,,,,,,,,,,,,,,,188,,,,,459,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-07-26,36622,18,24,822,0,0,89324,44,59,2005,0,0,1,,,,,,,,,,,,,,,,,,,,,,,188,,,,,459,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-07-27,36633,11,19,822,0,0,89351,27,46,2005,0,0,1,,,,,,,,,,,,,,,,,,,,,,,188,,,,,459,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-07-28,36664,31,19,822,0,0,89427,76,46,2005,0,0,1,,,,,,,,,,,,,,,,,,,,,,,188,,,,,459,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-07-29,36670,6,18,822,0,0,89441,15,44,2005,0,0,1,,,,,,,,,,,,,,,,,,349262,166471,160953,33273,,188,85,41,39,8,459,0,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-07-30,36670,0,15,822,0,0,89441,0,36,2005,0,0,1,,,,,,,,,,,,,,,,,,,,,,,298,,,,,727,100,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-07-31,36724,54,22,822,0,0,89573,132,54,2005,0,0,1,,,,,,,,,,,,,,,,,,,,,,,408,,,,,995,201,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-08-01,36730,6,18,822,0,0,89588,15,44,2005,0,0,1,,,,,,,,,,,,,,,,,,,,,,,517,,,,,1261,301,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-08-02,36730,0,15,822,0,0,89588,0,38,2005,0,0,1,,,,,,,,,,,,,,,,,,,,,,,627,,,,,1529,402,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-08-03,36745,15,16,822,0,0,89624,37,39,2005,0,0,1,,,,,,,,,,,,,,,,,,,,,,,737,,,,,1798,502,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-08-04,36776,31,16,822,0,0,89700,76,39,2005,0,0,1,,,,,,,,,,,,,,,,,,,,,,,847,,,,,2066,602,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-08-05,36795,19,18,822,0,0,89746,46,44,2005,0,0,1,,,,,,,,,,,,,,,,,,355958,171391,162729,33273,,957,87,42,40,8,2334,703,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-08-06,36812,17,20,822,0,0,89788,41,49,2005,0,0,1,,,,,,,,,,,,,,,,,,,,,,,828,,,,,2020,607,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-08-07,36812,0,13,822,0,0,89788,0,31,2005,0,0,1,,,,,,,,,,,,,,,,,,,,,,,699,,,,,1705,511,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-08-08,36850,38,17,822,0,0,89880,93,42,2005,0,0,1,,,,,,,,,,,,,,,,,,,,,,,570,,,,,1390,415,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-08-09,36853,3,18,822,0,0,89888,7,43,2005,0,0,1,,,,,,,,,,,,,,,,,,,,,,,441,,,,,1076,319,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-08-10,36853,0,15,822,0,0,89888,0,38,2005,0,0,1,,,,,,,,,,,,,,,,,,,,,,,312,,,,,761,223,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-08-11,36870,17,13,822,0,0,89929,41,33,2005,0,0,1,,,,,,,,,,,,,,,,,,,,,,,183,,,,,446,127,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-08-12,36881,11,12,822,0,0,89956,27,30,2005,0,0,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,132,31,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-08-13,36905,24,13,823,1,0,90015,59,32,2007,2,0,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,132,31,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-08-14,36905,0,13,823,0,0,90015,0,32,2007,0,0,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,132,31,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-08-15,36932,27,12,823,0,0,90080,66,29,2007,0,0,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,132,31,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-08-16,36936,4,12,823,0,0,90090,10,29,2007,0,0,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,132,31,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-08-17,36944,8,13,823,0,0,90110,20,32,2007,0,0,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,132,31,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-08-18,36958,14,13,823,0,0,90144,34,31,2007,0,0,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,132,31,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-08-19,36958,0,11,823,0,0,90144,0,27,2007,0,0,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,132,31,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-08-20,36983,25,11,823,0,0,90205,61,27,2007,0,0,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,132,31,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-08-21,36983,0,11,823,0,0,90205,0,27,2007,0,0,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,132,31,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-08-22,36983,0,7,823,0,0,90205,0,18,2007,0,0,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,132,31,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-08-23,36996,13,9,823,0,0,90237,32,21,2007,0,0,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,132,31,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-08-24,36996,0,7,823,0,0,90237,0,18,2007,0,0,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,132,31,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-08-25,37032,36,11,823,0,0,90324,88,26,2007,0,0,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,132,31,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-08-26,37044,12,12,823,0,0,90354,29,30,2007,0,0,1,,,,,,,,,,,,,,,,,,357101,172041,163222,33273,,54,87,42,40,8,132,31,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-08-27,37044,0,9,823,0,0,90354,0,21,2007,0,0,1,,,,,,,,,,,,,,,,,,,,,,,59,,,,,144,33,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-08-28,37044,0,9,823,0,0,90354,0,21,2007,0,0,1,,,,,,,,,,,,,,,,,,,,,,,64,,,,,156,35,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-08-29,37059,15,11,823,0,0,90390,37,26,2007,0,0,1,,,,,,,,,,,,,,,,,,,,,,,69,,,,,168,37,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-08-30,37059,0,9,823,0,0,90390,0,22,2007,0,0,1,,,,,,,,,,,,,,,,,,,,,,,74,,,,,180,39,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-08-31,37075,16,11,823,0,0,90429,39,28,2007,0,0,1,,,,,,,,,,,,,,,,,,,,,,,79,,,,,193,41,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-09-01,37081,6,7,823,0,0,90444,15,17,2007,0,0,1,,,,,,,,,,,,,,,,,,,,,,,84,,,,,205,44,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-09-02,37081,0,5,823,0,0,90444,0,13,2007,0,0,1,,,,,,,,,,,,,,,,,,357722,172361,163523,33273,,89,87,42,40,8,217,46,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-09-03,37081,0,5,823,0,0,90444,0,13,2007,0,0,1,,,,,,,,,,,,,,,,,,,,,,,86,,,,,210,44,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-09-04,37081,0,5,823,0,0,90444,0,13,2007,0,0,1,,,,,,,,,,,,,,,,,,,,,,,83,,,,,202,42,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-09-05,37101,20,6,823,0,0,90493,49,15,2007,0,0,1,,,,,,,,,,,,,,,,,,,,,,,80,,,,,195,40,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-09-06,37101,0,6,823,0,0,90493,0,15,2007,0,0,1,,,,,,,,,,,,,,,,,,,,,,,77,,,,,188,38,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-09-07,37101,0,4,823,0,0,90493,0,9,2007,0,0,1,,,,,,,,,,,,,,,,,,,,,,,74,,,,,180,36,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-09-08,37101,0,3,823,0,0,90493,0,7,2007,0,0,1,,,,,,,,,,,,,,,,,,,,,,,71,,,,,173,34,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-09-09,37125,24,6,823,0,0,90551,59,15,2007,0,0,1,,,,,,,,,,,,,,,,,,358197,172588,163771,33273,,68,87,42,40,8,166,32,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-09-10,37125,0,6,823,0,0,90551,0,15,2007,0,0,1,,,,,,,,,,,,,,,,,,,,,,,75,,,,,183,33,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-09-11,37146,21,9,823,0,0,90602,51,23,2007,0,0,1,,,,,,,,,,,,,,,,,,,,,,,81,,,,,198,34,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-09-12,37156,10,8,823,0,0,90627,24,19,2007,0,0,1,,,,,,,,,,,,,,,,,,,,,,,88,,,,,215,35,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-09-13,37156,0,8,823,0,0,90627,0,19,2007,0,0,1,,,,,,,,,,,,,,,,,,,,,,,95,,,,,232,36,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-09-14,37156,0,8,823,0,0,90627,0,19,2007,0,0,1,,,,,,,,,,,,,,,,,,,,,,,102,,,,,249,37,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2022-09-15,37187,31,12,833,10,1,90702,76,30,2032,24,3,1,,,,,,,,,,,,,,,,,,,,,,,108,,,,,263,38,0,41,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
