countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DMA,North America,Dominica,2021-08-18,953,0,77,,,,13161,0,1067,,,,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,577,31,0,57,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-08-19,953,0,77,,,,13161,0,1067,,,,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,577,31,0,57,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-08-20,953,0,77,,,,13161,0,1067,,,,1,,,,,,,,,,,,,,,,,,41435,21548,19887,,,42,57,30,27,,577,31,0,57,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-08-21,953,0,54,,,,13161,0,744,,,,1,,,,,,,,,,,,,,,,,,,,,,,58,,,,,797,43,0,57,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-08-22,1339,386,57,1,1,,18491,5331,781,14,14,,1,,,,,,,,,,,,,,,,,,,,,,,75,,,,,1031,55,0,57,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-08-23,1339,0,55,1,0,,18491,0,762,14,0,,1,,,,,,,,,,,,,,,,,,,,,,,91,,,,,1251,67,0,57,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-08-24,1339,0,55,1,0,,18491,0,762,14,0,,1,,,,,,,,,,,,,,,,,,,,,,,107,,,,,1471,78,0,46,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-08-25,1339,0,55,1,0,,18491,0,762,14,0,,1,,,,,,,,,,,,,,,,,,,,,,,124,,,,,1704,90,0,46,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-08-26,1339,0,55,1,0,,18491,0,762,14,0,,1,,,,,,,,,,,,,,,,,,,,,,,140,,,,,1924,102,0,46,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-08-27,1339,0,55,1,0,0,18491,0,762,14,0,2,1,,,,,,,,,,,,,,,,,,42529,22343,20186,,,156,58,31,28,,2144,114,0,46,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-08-28,1638,299,98,4,3,1,22621,4129,1351,55,41,8,1,,,,,,,,,,,,,,,,,,,,,,,140,,,,,1924,102,0,46,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-08-29,1638,0,43,4,0,0,22621,0,590,55,0,6,1,,,,,,,,,,,,,,,,,,,,,,,124,,,,,1704,90,0,46,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-08-30,1638,0,43,4,0,0,22621,0,590,55,0,6,1,,,,,,,,,,,,,,,,,,,,,,,108,,,,,1484,78,0,46,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-08-31,1638,0,43,4,0,0,22621,0,590,55,0,6,1,,,,,,,,,,,,,,,,,,,,,,,92,,,,,1264,66,0,46,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-09-01,1638,0,43,4,0,0,22621,0,590,55,0,6,1,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1045,54,0,46,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-09-02,1832,194,70,4,0,0,25300,2679,973,55,0,6,1,,,,,,,,,,,,,,,,,,,,,,,60,,,,,825,43,0,46,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-09-03,1832,0,70,4,0,0,25300,0,973,55,0,6,1,,,,,,,,,,,,,,,,,,42837,22559,20278,,,44,59,31,28,,605,31,0,46,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-09-04,1832,0,28,4,0,0,25300,0,383,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,49,,,,,673,34,0,46,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-09-05,1832,0,28,4,0,0,25300,0,383,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,742,37,0,46,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-09-06,1998,166,51,5,1,0,27592,2292,710,69,14,2,1,,,,,,,,,,,,,,,,,,,,,,,59,,,,,811,40,0,46,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-09-07,1998,0,51,5,0,0,27592,0,710,69,0,2,1,,,,,,,,,,,,,,,,,,,,,,,64,,,,,880,44,0,46,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-09-08,2175,177,77,6,1,0,30036,2444,1059,83,14,4,1,,,,,,,,,,,,,,,,,,,,,,,69,,,,,948,47,0,46,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-09-09,2175,0,49,6,0,0,30036,0,677,83,0,4,1,,,,,,,,,,,,,,,,,,,,,,,74,,,,,1017,50,0,46,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-09-10,2280,105,64,6,0,0,31486,1450,884,83,0,4,1,,,,,,,,,,,,,,,,,,43394,22930,20464,,,80,60,32,28,,1100,53,0,46,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-09-11,2280,0,64,6,0,0,31486,0,884,83,0,4,1,,,,,,,,,,,,,,,,,,,,,,,80,,,,,1100,53,0,46,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-09-12,2280,0,64,6,0,0,31486,0,884,83,0,4,1,,,,,,,,,,,,,,,,,,,,,,,80,,,,,1100,53,0,46,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-09-13,2280,0,40,6,0,0,31486,0,556,83,0,2,1,,,,,,,,,,,,,,,,,,,,,,,81,,,,,1113,53,0,54,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-09-14,2634,354,91,8,2,0,36375,4889,1255,110,28,6,1,,,,,,,,,,,,,,,,,,,,,,,81,,,,,1113,53,0,54,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-09-15,2698,64,75,8,0,0,37259,884,1032,110,0,4,1,,,,,,,,,,,,,,,,,,,,,,,82,,,,,1127,53,0,54,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-09-16,2758,60,83,8,0,0,38088,829,1150,110,0,4,1,,,,,,,,,,,,,,,,,,,,,,,82,,,,,1127,53,0,54,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-09-17,2758,0,68,8,0,0,38088,0,943,110,0,4,1,,,,,,,,,,,,,,,,,,43971,23300,20671,,,82,60,32,28,,1127,53,0,54,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-09-18,2758,0,68,8,0,0,38088,0,943,110,0,4,1,,,,,,,,,,,,,,,,,,,,,,,84,,,,,1155,52,0,54,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-09-19,2758,0,68,8,0,0,38088,0,943,110,0,4,1,,,,,,,,,,,,,,,,,,,,,,,86,,,,,1182,51,0,54,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-09-20,2908,150,90,10,2,1,40159,2071,1239,138,28,8,1,,,,,,,,,,,,,,,,,,,,,,,87,,,,,1196,49,0,54,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-09-21,2908,0,39,10,0,0,40159,0,541,138,0,4,1,,,,,,,,,,,,,,,,,,,,,,,89,,,,,1223,48,0,54,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-09-22,3134,226,62,11,1,0,43280,3121,860,152,14,6,1,,,,,,,,,,,,,,,,,,,,,,,90,,,,,1237,47,0,54,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-09-23,3197,63,63,13,2,1,44150,870,866,180,28,10,1,,,,,,,,,,,,,,,,,,,,,,,92,,,,,1264,46,0,54,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-09-24,3197,0,63,13,0,1,44150,0,866,180,0,10,1,,,,,,,,,,,,,,,,,,44624,23615,21009,,,93,61,32,29,,1278,45,0,54,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-09-25,3197,0,63,13,0,1,44150,0,866,180,0,10,1,,,,,,,,,,,,,,,,,,,,,,,122,,,,,1677,69,0,54,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-09-26,3293,96,76,15,2,1,45476,1326,1055,207,28,14,1,,,,,,,,,,,,,,,,,,,,,,,151,,,,,2075,94,0,54,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-09-27,3293,0,55,15,0,1,45476,0,760,207,0,10,1,,,,,,,,,,,,,,,,,,,,,,,180,,,,,2474,118,0,54,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-09-28,3293,0,55,15,0,1,45476,0,760,207,0,10,1,,,,,,,,,,,,,,,,,,,,,,,209,,,,,2873,143,0,54,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-09-29,3293,0,23,15,0,1,45476,0,314,207,0,8,1,,,,,,,,,,,,,,,,,,,,,,,238,,,,,3271,167,0,54,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-09-30,3481,188,41,20,5,1,48072,2596,560,276,69,14,1,,,,,,,,,,,,,,,,,,,,,,,267,,,,,3670,192,0,54,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-10-01,3555,74,51,21,1,1,49094,1022,706,290,14,16,1,,,,,,,,,,,,,,,,,,46694,25127,21567,,,296,64,35,30,,4068,216,0,64,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-10-02,3602,47,58,21,0,1,49743,649,799,290,0,16,1,,,,,,,,,,,,,,,,,,,,,,,282,,,,,3876,209,0,68,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-10-03,3673,71,54,22,1,1,50724,980,750,304,14,14,1,,,,,,,,,,,,,,,,,,,,,,,268,,,,,3683,202,0,68,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-10-04,3699,26,58,22,0,1,51083,359,801,304,0,14,1,,,,,,,,,,,,,,,,,,,,,,,255,,,,,3505,195,0,68,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-10-05,3786,87,70,22,0,1,52284,1201,973,304,0,14,1,,,,,,,,,,,,,,,,,,,,,,,241,,,,,3312,188,0,68,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-10-06,3844,58,79,23,1,1,53085,801,1087,318,14,16,1,,,,,,,,,,,,,,,,,,,,,,,227,,,,,3120,181,0,68,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-10-07,3893,49,59,24,1,1,53762,677,813,331,14,8,1,,,,,,,,,,,,,,,,,,,,,,,213,,,,,2928,174,0,68,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-10-08,3948,55,56,26,2,1,54521,760,775,359,28,10,1,,,,,,,,,,,,,,,,,,48091,26294,21797,,,200,66,36,30,,2749,167,0,68,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-10-09,3948,0,49,26,0,1,54521,0,683,359,0,10,1,,,,,,,,,,,,,,,,,,,,,,,186,,,,,2556,153,0,68,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-10-10,4006,58,48,26,0,1,55322,801,657,359,0,8,1,,,,,,,,,,,,,,,,,,,,,,,173,,,,,2378,140,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-10-11,4020,14,46,26,0,1,55516,193,633,359,0,8,1,,,,,,,,,,,,,,,,,,,,,,,159,,,,,2185,127,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-10-12,4086,66,43,27,1,1,56427,911,592,373,14,10,1,,,,,,,,,,,,,,,,,,,,,,,146,,,,,2007,113,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-10-13,4113,27,38,28,1,1,56800,373,531,387,14,10,1,,,,,,,,,,,,,,,,,,,,,,,132,,,,,1814,100,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-10-14,4153,40,37,28,0,1,57352,552,513,387,0,8,1,,,,,,,,,,,,,,,,,,,,,,,119,,,,,1636,87,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-10-15,4153,0,29,28,0,0,57352,0,404,387,0,4,1,,,,,,,,,,,,,,,,,,48830,26806,22024,,,106,67,37,30,,1457,73,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-10-16,4153,0,29,28,0,0,57352,0,404,387,0,4,1,,,,,,,,,,,,,,,,,,,,,,,135,,,,,1855,75,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-10-17,4153,0,21,28,0,0,57352,0,290,387,0,4,1,,,,,,,,,,,,,,,,,,,,,,,164,,,,,2254,77,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-10-18,4153,0,19,28,0,0,57352,0,262,387,0,4,1,,,,,,,,,,,,,,,,,,,,,,,193,,,,,2653,79,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-10-19,4366,213,40,30,2,0,60294,2942,552,414,28,6,1,,,,,,,,,,,,,,,,,,,,,,,222,,,,,3051,81,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-10-20,4412,46,43,30,0,0,60929,635,590,414,0,4,1,,,,,,,,,,,,,,,,,,,,,,,251,,,,,3450,83,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-10-21,4465,53,45,30,0,0,61661,732,616,414,0,4,1,,,,,,,,,,,,,,,,,,,,,,,280,,,,,3848,85,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-10-22,4508,43,51,30,0,0,62255,594,700,414,0,4,1,,,,,,,,,,,,,,,,,,50991,27412,23579,,,309,70,38,32,,4247,87,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-10-23,4508,0,51,30,0,0,62255,0,700,414,0,4,1,,,,,,,,,,,,,,,,,,,,,,,296,,,,,4068,82,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-10-24,4508,0,51,30,0,0,62255,0,700,414,0,4,1,,,,,,,,,,,,,,,,,,,,,,,284,,,,,3903,77,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-10-25,4574,66,60,30,0,0,63166,911,831,414,0,4,1,,,,,,,,,,,,,,,,,,,,,,,272,,,,,3738,73,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-10-26,4659,85,42,30,0,0,64340,1174,578,414,0,0,1,,,,,,,,,,,,,,,,,,,,,,,259,,,,,3560,68,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-10-27,4691,32,40,31,1,0,64782,442,550,428,14,2,1,,,,,,,,,,,,,,,,,,,,,,,247,,,,,3395,64,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-10-28,4742,51,40,31,0,0,65486,704,546,428,0,2,1,,,,,,,,,,,,,,,,,,,,,,,235,,,,,3230,59,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-10-29,4783,41,39,32,1,0,66053,566,543,442,14,4,1,,,,,,,,,,,,,,,,,,52549,27793,24756,,,223,72,38,34,,3065,54,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-10-30,4783,0,39,32,0,0,66053,0,543,442,0,4,1,,,,,,,,,,,,,,,,,,,,,,,206,,,,,2831,51,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-10-31,4823,40,45,32,0,0,66605,552,621,442,0,4,1,,,,,,,,,,,,,,,,,,,,,,,190,,,,,2611,47,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-11-01,4823,0,36,32,0,0,66605,0,491,442,0,4,1,,,,,,,,,,,,,,,,,,,,,,,174,,,,,2391,43,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-11-02,4823,0,23,32,0,0,66605,0,324,442,0,4,1,,,,,,,,,,,,,,,,,,,,,,,157,,,,,2158,40,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-11-03,4823,0,19,32,0,0,66605,0,260,442,0,2,1,,,,,,,,,,,,,,,,,,,,,,,141,,,,,1938,36,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-11-04,4961,138,31,32,0,0,68511,1906,432,442,0,2,1,,,,,,,,,,,,,,,,,,,,,,,125,,,,,1718,32,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-11-05,4961,0,25,32,0,0,68511,0,351,442,0,0,1,,,,,,,,,,,,,,,,,,53307,27992,25315,,,108,73,38,35,,1484,28,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-11-06,4961,0,25,32,0,0,68511,0,351,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,106,,,,,1457,29,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-11-07,4961,0,20,32,0,0,68511,0,272,442,0,0,1,,,,,,,,,,,,,,,,,,,,,,,104,,,,,1429,29,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-11-08,5070,109,35,33,1,0,70016,1505,487,456,14,2,1,,,,,,,,,,,,,,,,,,,,,,,102,,,,,1402,29,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-11-09,5070,0,35,33,0,0,70016,0,487,456,0,2,1,,,,,,,,,,,,,,,,,,,,,,,99,,,,,1361,30,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-11-10,5176,106,50,34,1,0,71480,1464,696,470,14,4,1,,,,,,,,,,,,,,,,,,,,,,,97,,,,,1333,30,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-11-11,5235,59,39,34,0,0,72295,815,541,470,0,4,1,,,,,,,,,,,,,,,,,,,,,,,95,,,,,1306,30,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-11-12,5235,0,39,34,0,0,72295,0,541,470,0,4,1,,,,,,,,,,,,,,,,,,53955,28207,25748,,,93,74,39,35,,1278,31,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-11-13,5235,0,39,34,0,0,72295,0,541,470,0,4,1,,,,,,,,,,,,,,,,,,,,,,,103,,,,,1416,34,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-11-14,5336,101,54,35,1,0,73689,1395,740,483,14,6,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,1567,38,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-11-15,5336,0,38,35,0,0,73689,0,525,483,0,4,1,,,,,,,,,,,,,,,,,,,,,,,125,,,,,1718,41,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-11-16,5441,105,53,35,0,0,75139,1450,732,483,0,4,1,,,,,,,,,,,,,,,,,,,,,,,136,,,,,1869,44,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-11-17,5441,0,38,35,0,0,75139,0,523,483,0,2,1,,,,,,,,,,,,,,,,,,,,,,,147,,,,,2020,48,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-11-18,5550,109,45,35,0,0,76645,1505,621,483,0,2,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,2172,51,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-11-19,5589,39,51,35,0,0,77183,539,698,483,0,2,1,,,,,,,,,,,,,,,,,,55134,28590,26544,,,168,76,39,36,,2309,55,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-11-20,5589,0,51,35,0,0,77183,0,698,483,0,2,1,,,,,,,,,,,,,,,,,,,,,,,150,,,,,2062,49,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-11-21,5642,53,44,35,0,0,77915,732,604,483,0,0,1,,,,,,,,,,,,,,,,,,,,,,,131,,,,,1800,44,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-11-22,5642,0,44,35,0,0,77915,0,604,483,0,0,1,,,,,,,,,,,,,,,,,,,,,,,113,,,,,1553,39,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-11-23,5642,0,29,35,0,0,77915,0,397,483,0,0,1,,,,,,,,,,,,,,,,,,,,,,,94,,,,,1292,33,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-11-24,5642,0,29,35,0,0,77915,0,397,483,0,0,1,,,,,,,,,,,,,,,,,,,,,,,76,,,,,1045,28,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-11-25,5819,177,38,37,2,0,80360,2444,531,511,28,4,1,,,,,,,,,,,,,,,,,,,,,,,57,,,,,783,23,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-11-26,5819,0,33,37,0,0,80360,0,454,511,0,4,1,,,,,,,,,,,,,,,,,,,,,,,39,,,,,536,17,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-11-27,5819,0,33,37,0,0,80360,0,454,511,0,4,1,,,,,,,,,,,,,,,,,,,,,,,39,,,,,536,17,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-11-28,5955,136,45,38,1,0,82238,1878,617,525,14,6,1,,,,,,,,,,,,,,,,,,,,,,,39,,,,,536,17,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-11-29,5955,0,45,38,0,0,82238,0,617,525,0,6,1,,,,,,,,,,,,,,,,,,55524,28764,26760,,,39,76,40,37,,536,17,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-11-30,6028,73,55,38,0,0,83246,1008,762,525,0,6,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,577,17,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-12-01,6028,0,55,38,0,0,83246,0,762,525,0,6,1,,,,,,,,,,,,,,,,,,,,,,,45,,,,,618,17,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-12-02,6120,92,43,39,1,0,84516,1271,594,539,14,4,1,,,,,,,,,,,,,,,,,,,,,,,48,,,,,660,16,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-12-03,6120,0,43,39,0,0,84516,0,594,539,0,4,1,,,,,,,,,,,,,,,,,,55760,,26852,,,50,77,,37,,687,16,0,73,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-12-04,6120,0,43,39,0,0,84516,0,594,539,0,4,1,,,,,,,,,,,,,,,,,,,,,,,45,,,,,618,16,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-12-05,6120,0,24,39,0,0,84516,0,326,539,0,2,1,,,,,,,,,,,,,,,,,,,,,,,40,,,,,550,15,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-12-06,6086,,,42,3,1,84047,,,580,41,8,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,481,15,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-12-07,6086,0,13,42,0,1,84047,0,182,580,0,8,1,,,,,,,,,,,,,,,,,,,,,,,27,,,,,371,15,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-12-08,6176,90,26,42,0,1,85290,1243,359,580,0,8,1,,,,,,,,,,,,,,,,,,55774,28898,26876,,,19,77,40,37,,261,15,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-12-09,6208,32,17,42,0,0,85732,442,241,580,0,6,1,,,,,,,,,,,,,,,,,,,,,,,39,,,,,536,25,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-12-10,6233,25,21,42,0,0,86077,345,290,580,0,6,1,,,,,,,,,,,,,,,,,,56179,29064,27115,,,60,77,40,37,,825,34,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-12-11,6233,0,21,42,0,0,86077,0,290,580,0,6,1,,,,,,,,,,,,,,,,,,,,,,,69,,,,,948,36,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-12-12,6233,0,21,42,0,0,86077,0,290,580,0,6,1,,,,,,,,,,,,,,,,,,,,,,,78,,,,,1072,37,0,66,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
