countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MRT,Africa,Mauritania,2023-05-27,63669,0,1,997,0,0,13443,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-05-28,63681,12,2,997,0,0,13446,3,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-05-29,63681,0,2,997,0,0,13446,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-05-30,63681,0,2,997,0,0,13446,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-05-31,63681,0,2,997,0,0,13446,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-06-01,63681,0,2,997,0,0,13446,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-06-02,63681,0,2,997,0,0,13446,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-06-03,63681,0,2,997,0,0,13446,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-06-04,63695,14,2,997,0,0,13449,3,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-06-05,63695,0,2,997,0,0,13449,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-06-06,63695,0,2,997,0,0,13449,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-06-07,63695,0,2,997,0,0,13449,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-06-08,63695,0,2,997,0,0,13449,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-06-09,63695,0,2,997,0,0,13449,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-06-10,63695,0,2,997,0,0,13449,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-06-11,63700,5,1,997,0,0,13450,1,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-06-12,63700,0,1,997,0,0,13450,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-06-13,63700,0,1,997,0,0,13450,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-06-14,63700,0,1,997,0,0,13450,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-06-15,63700,0,1,997,0,0,13450,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-06-16,63700,0,1,997,0,0,13450,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-06-17,63700,0,1,997,0,0,13450,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-06-18,63707,7,1,997,0,0,13451,1,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-06-19,63707,0,1,997,0,0,13451,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-06-20,63707,0,1,997,0,0,13451,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-06-21,63707,0,1,997,0,0,13451,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-06-22,63707,0,1,997,0,0,13451,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-06-23,63707,0,1,997,0,0,13451,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-06-24,63707,0,1,997,0,0,13451,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-06-25,63710,3,0,997,0,0,13452,1,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-06-26,63710,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-06-27,63710,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-06-28,63710,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-06-29,63710,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-06-30,63710,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-07-01,63710,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-07-02,63710,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-07-03,63710,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-07-04,63710,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-07-05,63710,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-07-06,63710,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-07-07,63710,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-07-08,63710,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-07-09,63712,2,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-07-10,63712,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-07-11,63712,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-07-12,63712,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-07-13,63712,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-07-14,63712,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-07-15,63712,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-07-16,63712,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-07-17,63712,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-07-18,63712,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-07-19,63712,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-07-20,63712,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-07-21,63712,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-07-22,63712,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-07-23,63712,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-07-24,63712,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-07-25,63712,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-07-26,63712,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-07-27,63712,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-07-28,63712,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-07-29,63712,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-07-30,63712,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-07-31,63712,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-08-01,63712,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-08-02,63712,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-08-03,63712,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-08-04,63712,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-08-05,63712,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-08-06,63712,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-08-07,63712,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-08-08,63712,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-08-09,63712,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-08-10,63712,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-08-11,63712,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-08-12,63712,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-08-13,63713,1,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-08-14,63713,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-08-15,63713,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-08-16,63713,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-08-17,63713,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-08-18,63713,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-08-19,63713,0,0,997,0,0,13452,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-08-20,63714,1,0,997,0,0,13453,0,0,211,0,0,,,,,,,,,,,,,,,,,,,4075704,2103721,1540533,383885,,73,86,44,33,8,15,25,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-08-21,63714,0,0,997,0,0,13453,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,13,22,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-08-22,63714,0,0,997,0,0,13453,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,11,18,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-08-23,63714,0,0,997,0,0,13453,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,9,15,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-08-24,63714,0,0,997,0,0,13453,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,7,11,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-08-25,63714,0,0,997,0,0,13453,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,5,8,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-08-26,63714,0,0,997,0,0,13453,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,3,4,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-08-27,63714,0,0,997,0,0,13453,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,0,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-08-28,63714,0,0,997,0,0,13453,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,0,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-08-29,63714,0,0,997,0,0,13453,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,0,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-08-30,63714,0,0,997,0,0,13453,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,0,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-08-31,63714,0,0,997,0,0,13453,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,0,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-09-01,63714,0,0,997,0,0,13453,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,0,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-09-02,63714,0,0,997,0,0,13453,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,0,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-09-03,63716,2,0,997,0,0,13453,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,0,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-09-04,63716,0,0,997,0,0,13453,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,0,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-09-05,63716,0,0,997,0,0,13453,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,0,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-09-06,63716,0,0,997,0,0,13453,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,0,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-09-07,63716,0,0,997,0,0,13453,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,0,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-09-08,63716,0,0,997,0,0,13453,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,0,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-09-09,63716,0,0,997,0,0,13453,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,0,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-09-10,63730,14,2,997,0,0,13456,3,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,0,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-09-11,63730,0,2,997,0,0,13456,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,0,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-09-12,63730,0,2,997,0,0,13456,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,0,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-09-13,63730,0,2,997,0,0,13456,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,0,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-09-14,63730,0,2,997,0,0,13456,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,0,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-09-15,63730,0,2,997,0,0,13456,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,0,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-09-16,63730,0,2,997,0,0,13456,0,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,0,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2023-09-17,63746,16,2,997,0,0,13459,3,0,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,0,0,,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
