countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ABW,North America,Aruba,2021-03-19,8664,40,49,82,1,1,81325,375,461,770,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-03-20,8731,67,51,82,0,1,81954,629,476,770,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-03-21,8771,40,54,82,0,0,82329,375,504,770,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-03-22,8800,29,54,82,0,0,82601,272,508,770,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-03-23,8902,102,60,82,0,0,83559,957,563,770,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-03-24,8985,83,62,82,0,0,84338,779,582,770,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-03-25,9073,88,64,82,0,0,85164,826,602,770,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-03-26,9142,69,68,82,0,0,85811,648,641,770,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-03-27,9214,72,69,82,0,0,86487,676,648,770,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-03-28,9259,45,70,82,0,0,86910,422,654,770,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-03-29,9294,35,71,82,0,0,87238,329,662,770,0,0,,,,,,,,,,,,,,,,,,,25766,15600,10166,,,,24,15,10,,,,,68,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-03-30,9374,80,67,85,3,0,87989,751,633,798,28,4,,,,,,,,,,,,,,,,,,,,,,,,1278,,,,,11996,1133,1,68,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-03-31,9443,69,65,86,1,1,88637,648,614,807,9,5,,,,,,,,,,,,,,,,,,,,,,,,1278,,,,,11996,1133,1,68,585,41,13,7,35974,,,12,,,,,76,,106536,125,15,40,1174
ABW,North America,Aruba,2021-04-01,9503,60,61,86,0,1,89200,563,577,807,0,5,,,,,,,,,,,,,,,,,,,,,,,,1278,,,,,11996,1133,1,68,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-04-02,9560,57,60,86,0,1,89735,535,561,807,0,5,,,,,,,,,,,,,,,,,,,,,,,,1278,,,,,11996,1133,1,68,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-04-03,9607,47,56,86,0,1,90176,441,527,807,0,5,,,,,,,,,,,,,,,,,,,,,,,,1278,,,,,11996,1133,1,68,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-04-04,9638,31,54,90,4,1,90467,291,508,845,38,11,,,,,,,,,,,,,,,,,,,,,,,,1278,,,,,11996,1133,1,68,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-04-05,9681,43,55,90,0,1,90871,404,519,845,0,11,,,,,,,,,,,,,,,,,,,,,,,,1278,,,,,11996,1133,1,68,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-04-06,9760,79,55,91,1,1,91612,742,518,854,9,8,,,,,,,,,,,,,,,,,,,,,,,,1278,,,,,11996,1133,1,68,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-04-07,9834,74,56,92,1,1,92307,695,524,864,9,8,,,,,,,,,,,,,,,,,,,,,,,,1278,,,,,11996,1133,1,68,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-04-08,9896,62,56,92,0,1,92889,582,527,864,0,8,,,,,,,,,,,,,,,,,,,,,,,,1278,,,,,11996,1133,1,68,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-04-09,9958,62,57,92,0,1,93471,582,534,864,0,8,,,,,,,,,,,,,,,,,,,,,,,,1278,,,,,11996,1133,1,68,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-04-10,10016,58,58,92,0,1,94015,544,548,864,0,8,,,,,,,,,,,,,,,,,,,41096,29197,11899,,,1278,39,27,11,,11996,1133,1,68,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-04-11,10050,34,59,92,0,0,94334,319,552,864,0,3,,,,,,,,,,,,,,,,,,,,,,,,1236,,,,,11602,1110,1,68,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-04-12,10076,26,56,92,0,0,94578,244,530,864,0,3,,,,,,,,,,,,,,,,,,,43073,31139,11934,,,1195,40,29,11,,11217,1087,1,60,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-04-13,10122,46,52,92,0,0,95010,432,485,864,0,1,,,,,,,,,,,,,,,,,,,45588,33563,12025,,2515,1372,43,32,11,,12878,1271,1,60,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-04-14,10159,37,46,92,0,0,95357,347,436,864,0,0,,,,,,,,,,,,,,,,,,,48200,36058,12142,,2612,1562,45,34,11,,14662,1466,1,60,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-04-15,10219,60,46,92,0,0,95921,563,433,864,0,0,,,,,,,,,,,,,,,,,,,50546,37981,12565,,2346,1715,47,36,12,,16098,1579,1,60,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-04-16,10264,45,44,92,0,0,96343,422,410,864,0,0,,,,,,,,,,,,,,,,,,,52955,39961,12994,,2409,1877,50,38,12,,17618,1700,2,60,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-04-17,10305,41,41,92,0,0,96728,385,388,864,0,0,,,,,,,,,,,,,,,,,,,55582,41770,13812,,2627,2069,52,39,13,,19421,1796,2,60,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-04-18,10324,19,39,92,0,0,96906,178,367,864,0,0,,,,,,,,,,,,,,,,,,,55651,41837,13814,,69,1938,52,39,13,,18191,1667,2,60,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-04-19,10345,21,38,92,0,0,97103,197,361,864,0,0,,,,,,,,,,,,,,,,,,,58178,43266,14912,,2527,2158,55,41,14,,20256,1732,2,60,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-04-20,10399,54,40,94,2,0,97610,507,371,882,19,3,,,,,,,,,,,,,,,,,,,60379,43945,16434,,2201,2113,57,41,15,,19834,1483,1,60,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-04-21,10437,38,40,94,0,0,97967,357,373,882,0,3,,,,,,,,,,,,,,,,,,,62342,44421,17921,,1963,2020,59,42,17,,18961,1195,1,60,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-04-22,10469,32,36,95,1,0,98267,300,335,892,9,4,,,,,,,,,,,,,,,,,,,64288,45097,19191,,1946,1963,60,42,18,,18426,1017,1,60,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-04-23,10505,36,34,97,2,1,98605,338,323,910,19,7,,,,,,,,,,,,,,,,,,,67950,48061,19889,,3662,2142,64,45,19,,20106,1157,1,60,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-04-24,10522,17,31,98,1,1,98765,160,291,920,9,8,,,,,,,,,,,,,,,,,,,69279,49351,19928,,1329,1957,65,46,19,,18369,1083,1,60,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-04-25,10538,16,31,98,0,1,98915,150,287,920,0,8,,,,,,,,,,,,,,,,,,,73103,53161,19942,,3824,2493,69,50,19,,23401,1618,2,60,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-04-26,10555,17,30,98,0,1,99074,160,282,920,0,8,,,,,,,,,,,,,,,,,,,73360,53244,20116,,257,2169,69,50,19,,20359,1425,1,60,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-04-27,10570,15,24,98,0,1,99215,141,229,920,0,5,,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,18285,1369,1,60,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-04-28,10585,15,21,98,0,1,99356,141,198,920,0,5,,,,,,,,,,,,,,,,,,,74668,53813,20855,,,1761,70,51,20,,16530,1342,1,60,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-04-29,10608,23,20,98,0,0,99572,216,186,920,0,4,,,,,,,,,,,,,,,,,,,75846,54095,21751,,1178,1651,71,51,20,,15497,1285,1,60,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-04-30,10638,30,19,99,1,0,99854,282,178,929,9,3,,,,,,,,,,,,,,,,,,,76865,54306,22559,,1019,1274,72,51,21,,11958,892,1,60,585,41,13,7,35974,,,12,,,,,76,,106536,162,18,62,1517
ABW,North America,Aruba,2021-05-01,10650,12,18,99,0,0,99966,113,172,929,0,1,,,,,,,,,,,,,,,,,,,,,,,,1125,,,,,10560,723,1,60,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-05-02,10650,0,16,99,0,0,99966,0,150,929,0,1,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,5820,193,0,60,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-05-03,10679,29,18,100,1,0,100238,272,166,939,9,3,,,,,,,,,,,,,,,,,,,77728,54614,23114,,,624,73,51,22,,5857,196,0,60,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-05-04,10704,25,19,100,0,0,100473,235,180,939,0,3,,,,,,,,,,,,,,,,,,,78956,55152,23804,,1228,706,74,52,22,,6627,232,0,60,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-05-05,10721,17,19,100,0,0,100633,160,182,939,0,3,,,,,,,,,,,,,,,,,,,79502,55359,24143,,546,691,75,52,23,,6486,221,0,60,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-05-06,10721,0,16,100,0,0,100633,0,152,939,0,3,,,,,,,,,,,,,,,,,,,79553,55371,24182,,51,530,75,52,23,,4975,182,0,60,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-05-07,10736,15,14,100,0,0,100773,141,131,939,0,1,,,,,,,,,,,,,,,,,,,80258,55625,24633,,705,485,75,52,23,,4552,188,0,60,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-05-08,10757,21,15,101,1,0,100971,197,143,948,9,3,,,,,,,,,,,,,,,,,,,80699,55744,24955,,441,507,76,52,23,,4759,191,0,60,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-05-09,10770,13,17,101,0,0,101093,122,161,948,0,3,,,,,,,,,,,,,,,,,,,,,,,,531,,,,,4984,195,0,60,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-05-10,10781,11,15,102,1,0,101196,103,137,957,9,3,,,,,,,,,,,,,,,,,,,81616,56009,25607,,,555,77,53,24,,5210,199,0,52,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-05-11,10795,14,13,104,2,1,101327,131,122,976,19,5,,,,,,,,,,,,,,,,,,,82877,56288,26589,,1261,560,78,53,25,,5256,162,0,52,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-05-12,10814,19,13,104,0,1,101506,178,125,976,0,5,,,,,,,,,,,,,,,,,,,84239,56594,27645,,1362,677,79,53,26,,6355,176,0,52,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-05-13,10826,12,15,104,0,1,101618,113,141,976,0,5,,,,,,,,,,,,,,,,,,,85441,56932,28509,,1202,841,80,53,27,,7894,223,0,52,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-05-14,10838,12,15,104,0,1,101731,113,137,976,0,5,,,,,,,,,,,,,,,,,,,87536,57314,30222,,2095,1040,82,54,28,,9762,241,0,52,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-05-15,10849,11,13,104,0,0,101834,103,123,976,0,4,,,,,,,,,,,,,,,,,,,88602,57481,31121,,1066,1129,83,54,29,,10597,248,0,52,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-05-16,10854,5,12,104,0,0,101881,47,113,976,0,4,,,,,,,,,,,,,,,,,,,,,,,,1235,,,,,11592,262,0,52,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-05-17,10857,3,11,105,1,0,101909,28,102,986,9,4,,,,,,,,,,,,,,,,,,,91006,57936,33070,,,1341,85,54,31,,12587,275,0,52,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-05-18,10869,12,11,105,0,0,102022,113,99,986,0,1,,,,,,,,,,,,,,,,,,,93734,58344,35390,,2728,1551,88,55,33,,14558,294,0,52,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-05-19,10879,10,9,105,0,0,102116,94,87,986,0,1,,,,,,,,,,,,,,,,,,,96007,58683,37324,,2273,1681,90,55,35,,15779,298,0,52,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-05-20,10892,13,9,106,1,0,102238,122,89,995,9,3,,,,,,,,,,,,,,,,,,,97921,58953,38968,,1914,1783,92,55,37,,16736,289,0,52,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-05-21,10902,10,9,106,0,0,102332,94,86,995,0,3,,,,,,,,,,,,,,,,,,,100003,59341,40662,,2082,1781,94,56,38,,16717,290,0,52,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-05-22,10915,13,9,107,1,0,102454,122,89,1004,9,4,,,,,,,,,,,,,,,,,,,103395,60005,43390,,3392,2113,97,56,41,,19834,361,0,52,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-05-23,10917,2,9,107,0,0,102472,19,84,1004,0,4,,,,,,,,,,,,,,,,,,,108471,61242,47229,,5076,2667,102,57,44,,25034,505,0,52,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-05-24,10922,5,9,107,0,0,102519,47,87,1004,0,3,,,,,,,,,,,,,,,,,,,109756,61548,48208,,1285,2679,103,58,45,,25146,516,0,52,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-05-25,10936,14,10,107,0,0,102651,131,90,1004,0,3,,,,,,,,,,,,,,,,,,,111377,62143,49234,,1621,2520,105,58,46,,23654,543,1,48,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-05-26,10951,15,10,107,0,0,102792,141,97,1004,0,3,,,,,,,,,,,,,,,,,,,111665,62244,49421,,288,2237,105,58,46,,20998,509,0,48,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-05-27,10957,6,9,107,0,0,102848,56,87,1004,0,1,,,,,,,,,,,,,,,,,,,112316,62498,49818,,651,2056,105,59,47,,19299,506,0,48,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-05-28,10969,12,10,107,0,0,102961,113,90,1004,0,1,,,,,,,,,,,,,,,,,,,113098,62698,50400,,782,1871,106,59,47,,17562,480,0,48,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-05-29,10974,5,8,107,0,0,103007,47,79,1004,0,0,,,,,,,,,,,,,,,,,,,113662,62914,50748,,564,1467,107,59,48,,13770,416,0,48,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-05-30,10978,4,9,107,0,0,103045,38,82,1004,0,0,,,,,,,,,,,,,,,,,,,,,,,,777,,,,,7293,253,0,48,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-05-31,10985,7,9,107,0,0,103111,66,84,1004,0,0,,,,,,,,,,,,,,,,,,,114154,63113,51041,,,628,107,59,48,,5895,224,0,48,585,41,13,7,35974,,,12,,,,,76,,106536,169,17,13,1589
ABW,North America,Aruba,2021-06-01,10993,8,8,107,0,0,103186,75,76,1004,0,0,,,,,,,,,,,,,,,,,,,114632,63277,51355,,478,465,108,59,48,,4365,162,0,48,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-06-02,11006,13,8,107,0,0,103308,122,74,1004,0,0,,,,,,,,,,,,,,,,,,,115144,63456,51688,,512,497,108,60,49,,4665,173,0,48,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-06-03,11018,12,9,107,0,0,103420,113,82,1004,0,0,,,,,,,,,,,,,,,,,,,116563,64004,52559,,1419,607,109,60,49,,5698,215,0,48,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-06-04,11033,15,9,107,0,0,103561,141,86,1004,0,0,,,,,,,,,,,,,,,,,,,116577,64010,52567,,14,497,109,60,49,,4665,187,0,48,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-06-05,11041,8,10,107,0,0,103636,75,90,1004,0,0,,,,,,,,,,,,,,,,,,,,,,,,417,,,,,3914,157,0,48,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-06-06,11057,16,11,107,0,0,103787,150,106,1004,0,0,,,,,,,,,,,,,,,,,,,116579,64011,52568,,,382,109,60,49,,3586,142,0,48,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-06-07,11059,2,11,107,0,0,103805,19,99,1004,0,0,,,,,,,,,,,,,,,,,,,117036,64184,52852,,457,412,110,60,50,,3867,153,0,45,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-06-08,11064,5,10,107,0,0,103852,47,95,1004,0,0,,,,,,,,,,,,,,,,,,,117696,64473,53223,,660,438,110,61,50,,4111,171,0,45,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-06-09,11068,4,9,107,0,0,103890,38,83,1004,0,0,,,,,,,,,,,,,,,,,,,118316,64765,53551,,620,453,111,61,50,,4252,187,0,33,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-06-10,11069,1,7,107,0,0,103899,9,68,1004,0,0,,,,,,,,,,,,,,,,,,,118873,65022,53851,,557,330,112,61,51,,3098,145,0,33,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-06-11,11072,3,6,107,0,0,103927,28,52,1004,0,0,,,,,,,,,,,,,,,,,,,119395,65239,54156,,522,403,112,61,51,,3783,176,0,33,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-06-12,11076,4,5,107,0,0,103965,38,47,1004,0,0,,,,,,,,,,,,,,,,,,,121471,66046,55425,,2076,699,114,62,52,,6561,291,0,33,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-06-13,11080,4,3,107,0,0,104002,38,31,1004,0,0,,,,,,,,,,,,,,,,,,,,,,,,728,,,,,6833,301,0,33,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-06-14,11081,1,3,107,0,0,104012,9,30,1004,0,0,,,,,,,,,,,,,,,,,,,121874,66185,55689,,,691,114,62,52,,6486,286,0,33,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-06-15,11084,3,3,107,0,0,104040,28,27,1004,0,0,,,,,,,,,,,,,,,,,,,122269,66336,55933,,395,653,115,62,52,,6129,266,0,33,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-06-16,11089,5,3,107,0,0,104087,47,28,1004,0,0,,,,,,,,,,,,,,,,,,,122680,66466,56214,,411,623,115,62,53,,5848,243,0,33,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-06-17,11099,10,4,107,0,0,104181,94,40,1004,0,0,,,,,,,,,,,,,,,,,,,123115,66614,56501,,435,606,116,63,53,,5688,227,0,33,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-06-18,11103,4,4,107,0,0,104218,38,42,1004,0,0,,,,,,,,,,,,,,,,,,,123571,66774,56797,,456,597,116,63,53,,5604,219,0,33,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-06-19,11106,3,4,107,0,0,104246,28,40,1004,0,0,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,3032,110,0,33,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-06-20,11108,2,4,107,0,0,104265,19,38,1004,0,0,,,,,,,,,,,,,,,,,,,123890,66865,57025,,,317,116,63,54,,2976,107,0,33,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-06-21,11112,4,4,107,0,0,104303,38,42,1004,0,0,,,,,,,,,,,,,,,,,,,124313,66991,57322,,423,348,117,63,54,,3267,115,0,33,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-06-22,11116,4,5,107,0,0,104340,38,43,1004,0,0,,,,,,,,,,,,,,,,,,,124332,67004,57328,,19,295,117,63,54,,2769,95,0,33,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-06-23,11118,2,4,107,0,0,104359,19,39,1004,0,0,,,,,,,,,,,,,,,,,,,124856,67126,57730,,524,311,117,63,54,,2919,94,0,33,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-06-24,11125,7,4,107,0,0,104425,66,35,1004,0,0,,,,,,,,,,,,,,,,,,,125289,67278,58011,,433,311,118,63,54,,2919,95,0,33,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-06-25,11126,1,3,107,0,0,104434,9,31,1004,0,0,,,,,,,,,,,,,,,,,,,,,,,,245,,,,,2300,72,0,33,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-06-26,11131,5,4,107,0,0,104481,47,34,1004,0,0,,,,,,,,,,,,,,,,,,,,,,,,223,,,,,2093,66,0,33,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-06-27,11131,0,3,107,0,0,104481,0,31,1004,0,0,,,,,,,,,,,,,,,,,,,125290,67278,58012,,,200,118,63,54,,1877,59,0,33,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-06-28,11132,1,3,107,0,0,104491,9,27,1004,0,0,,,,,,,,,,,,,,,,,,,125875,67457,58418,,585,223,118,63,55,,2093,67,0,33,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-06-29,11135,3,3,107,0,0,104519,28,25,1004,0,0,,,,,,,,,,365,365,3,3,,,,,tests performed,126387,67610,58777,,512,294,119,63,55,,2760,87,0,33,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-06-30,11138,3,3,107,0,0,104547,28,27,1004,0,0,,,,,,,,,,793,428,7,4,,,,,tests performed,127256,67827,59429,,869,343,119,64,56,,3220,100,0,33,585,41,13,7,35974,,,12,,,,,76,,106536,163,16,-12,1532
ABW,North America,Aruba,2021-07-01,11140,2,2,107,0,0,104566,19,20,1004,0,0,,,,,,,,,,,,,,,,,,,127416,67890,59526,,160,304,120,64,56,,2853,87,0,33,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-07-02,11144,4,3,107,0,0,104603,38,24,1004,0,0,,,,,,,,,,,,,,,,,,,127984,68087,59897,,568,385,120,64,56,,3614,116,0,33,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-07-03,11144,0,2,107,0,0,104603,0,17,1004,0,0,,,,,,,,,,,,,,,,,,,,,,,,413,,,,,3877,123,0,33,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-07-04,11144,0,2,107,0,0,104603,0,17,1004,0,0,,,,,,,,,,,,,,,,,,,,,,,,441,,,,,4139,130,0,33,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-07-05,11144,0,2,107,0,0,104603,0,16,1004,0,0,,,,,,,,,,,,,,,,,,,128575,68241,60334,,,386,121,64,57,,3623,112,0,26,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-07-06,11144,0,1,107,0,0,104603,0,12,1004,0,0,,,,,,,,,,,,,,,,,,,129162,68478,60684,,587,396,121,64,57,,3717,124,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-07-07,11144,0,1,107,0,0,104603,0,8,1004,0,0,,,,,,,,,,,,,,,,,,,129646,68664,60982,,484,341,122,64,57,,3201,120,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
