countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MNG,Asia,Mongolia,2021-04-07,,,,,,,,,,,,,1,,,,,,,,,2345886,17644,701,5,14716,4,0,27,samples tested,,,,,,31146,,,,,9165,31146,1,72,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-04-08,,,,,,,,,,,,,1,,,,,,,,,2357529,11643,704,3,13452,4,0,24,samples tested,569825,569825,,,,36938,17,17,,,10869,36938,1,72,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-04-09,,,,,,,,,,,,,1,,,,,,,,,2370316,12787,708,4,13582,4,0,23,samples tested,599132,599132,,,29307,39349,18,18,,,11579,39349,1,72,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-04-10,,,,,,,,,,,,,1,,,,,,,,,2389021,18705,714,6,13749,4,0,21,samples tested,,609875,,,,38270,,18,,,11261,39017,1,88,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-04-11,15718,4898,1861,23,11,3,4625,1441,548,7,3,1,1,,,,,,,,,2446241,57220,731,17,20175,6,0,29,samples tested,,616906,,,,33399,,18,,,9828,34362,1,88,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-04-12,,,,,,,,,,,,,1,,,,,,,,,2479832,33591,741,10,23573,7,0,34,samples tested,,,,,,28757,,,,,8462,29665,1,88,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-04-13,,,,,,,,,,,,,1,,,,,,,,,2492932,13100,745,4,23527,7,0,33,samples tested,,627168,,,,22036,,18,,,6484,22889,1,96,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-04-14,,,,,,,,,,,,,1,,,,,,,,,,,,,22752,7,0,28,samples tested,,,,,,15475,,,,,4554,15780,0,96,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-04-15,,,,,,,,,,,,,1,,,,,,,,,,,,,22834,7,0,28,samples tested,,630516,,,,8915,,19,,,2623,8670,0,96,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-04-16,,,,,,,,,,,,,1,,,,,,,,,,,,,22753,7,0,26,samples tested,,632812,,,,5516,,19,,,1623,4811,0,96,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-04-17,,,,,,,,,,,,,1,,,,,,,,,,,,,21827,7,0,24,samples tested,,634240,,,,5516,,19,,,1623,3481,0,96,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-04-18,22884,7166,2847,49,26,7,6734,2109,838,14,8,2,1,,,,,,,,,2554027,,763,,15398,5,0,15,samples tested,,,,,,5516,,,,,1623,2627,0,96,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-04-19,,,,,,,,,,,,,1,,,,,,,,,2566490,12463,767,4,12380,4,0,12,samples tested,,,,,,5516,,,,,1623,2046,0,96,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-04-20,,,,,,,,,,,,,1,,,,,,,,,2576921,10431,770,3,11998,4,0,11,samples tested,,637415,,,,5516,,19,,,1623,1464,0,96,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-04-21,,,,,,,,,,,,,1,,,,,,,,,2592363,15442,774,5,12459,4,0,12,samples tested,,,,,,5516,,,,,1623,2069,0,96,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-04-22,,,,,,,,,,,,,1,,,,,,,,,2606797,14434,779,4,12775,4,0,11,samples tested,670842,649236,21606,,,5516,20,19,1,,1623,2674,0,96,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-04-23,,,,,,,,,,,,,1,,,,,,,,,2616906,10109,782,3,12474,4,0,10,samples tested,,651060,,,,14334,,19,,,4218,2607,0,96,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-04-24,,,,,,,,,,,,,1,,,,,,,,,2630600,13694,786,4,12685,4,0,10,samples tested,,660548,,,,23151,,19,,,6812,3758,0,96,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-04-25,31339,8455,4000,83,34,11,9222,2488,1177,24,10,3,1,,,,,,,,,2643658,13058,790,4,12804,4,0,11,samples tested,,678692,,,,31968,,20,,,9407,6199,0,96,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-04-26,,,,,,,,,,,,,1,,,,,,,,,2652302,8644,792,3,12259,4,0,10,samples tested,,707838,,,,40786,,21,,,12002,10212,0,96,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-04-27,,,,,,,,,,,,,1,,,,,,,,,2662875,10573,795,3,12279,4,0,10,samples tested,1007030,744564,262466,,,49603,30,22,8,,14596,15307,0,96,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-04-28,,,,,,,,,,,,,1,,,,,,,,,2675590,12715,799,4,11890,4,0,10,samples tested,1080571,782314,298257,,73541,59321,32,23,9,,17456,19856,1,96,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-04-29,,,,,,,,,,,,,1,,,,,,,,,2686735,11145,803,3,11420,3,0,10,samples tested,1138662,811452,327210,,58091,66831,34,24,10,,19666,23174,1,96,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-04-30,,,,,,,,,,,,,1,,,,,,,,,2697804,11069,806,3,11557,3,0,10,samples tested,1208619,845693,362926,,69957,67220,36,25,11,,19780,27805,1,96,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,-2122,-9,3,-634
MNG,Asia,Mongolia,2021-05-01,,,,,,,,,,,,,1,,,,,,,,,2710815,13011,810,4,11459,3,0,10,samples tested,1296538,887248,409290,,87919,70174,38,26,12,,20649,32386,1,96,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-05-02,39381,8042,5043,131,48,18,11588,2366,1484,39,14,5,1,,,,,,,,,2719337,8522,812,3,10811,3,0,10,samples tested,1398592,947529,451063,,102054,75148,41,28,13,,22113,38405,1,96,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-05-03,,,,,,,,,,,,,1,,,,,,,,,2727169,7832,815,2,10695,3,0,9,samples tested,1532522,1037675,494847,,133930,84676,45,31,15,,24917,47120,1,96,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-05-04,,,,,,,,,,,,,1,,,,,,,,,2735617,8448,817,3,10392,3,0,9,samples tested,1661497,1128680,532817,,128975,93495,49,33,16,,27512,54874,2,94,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-05-05,,,,,,,,,,,,,1,,,,,,,,,2745094,9477,820,3,9929,3,0,9,samples tested,1756434,1208913,547521,,94937,96552,52,36,16,,28411,60943,2,94,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-05-06,,,,,,,,,,,,,1,,,,,,,,,2754347,9253,823,3,9659,3,0,9,samples tested,1946350,1356678,589672,,189916,115384,57,40,17,,33953,77889,2,94,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-05-07,,,,,,,,,,,,,1,,,,,,,,,2762832,8485,825,3,9290,3,0,9,samples tested,2086853,1476779,610074,,140503,125462,61,43,18,,36918,90155,3,94,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-05-08,,,,,,,,,,,,,1,,,,,,,,,2772740,9908,828,3,8846,3,0,9,samples tested,2154623,1536715,617908,,67770,122584,63,45,18,,36071,92781,3,62,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-05-09,45459,6078,5753,165,34,23,13377,1789,1693,49,10,7,1,,,,,,,,,2780161,7421,830,2,8689,3,0,10,samples tested,2213376,1590636,622740,,58753,116398,65,47,18,,34251,91872,3,62,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-05-10,,,,,,,,,,,,,1,,,,,,,,,2785411,5250,832,2,8320,2,0,10,samples tested,2271109,1643030,628079,,57733,105512,67,48,18,,31048,86479,3,62,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-05-11,,,,,,,,,,,,,1,,,,,,,,,2793005,7594,834,2,8198,2,0,10,samples tested,2309864,1678198,631666,,38755,92624,68,49,19,,27255,78503,2,62,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-05-12,,,,,,,,,,,,,1,,,,,,,,,2800505,7500,837,2,7916,2,0,11,samples tested,2347229,1712577,634652,,37365,84399,69,50,19,,24835,71952,2,62,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-05-13,,,,,,,,,,,,,1,,,,,,,,,2808208,7703,839,2,7694,2,0,12,samples tested,2372848,1735389,637459,,25619,60928,70,51,19,,17929,54102,2,62,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-05-14,,,,,,,,,,,,,1,,,,,,,,,2815627,7419,841,2,7542,2,0,12,samples tested,2398067,1758608,639459,,25219,44459,71,52,19,,13082,40261,1,62,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-05-15,,,,,,,,,,,,,1,,,,,,,,,2822456,6829,843,2,7102,2,0,12,samples tested,2411556,1770527,641029,,13489,36705,71,52,19,,10801,33402,1,62,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-05-16,49175,3716,5941,202,37,28,14470,1093,1748,59,11,8,1,,,,,,,,,2827220,4764,845,1,6723,2,0,12,samples tested,2422303,1778612,643691,,10747,29847,71,52,19,,8783,26854,1,62,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-05-17,,,,,,,,,,,,,1,,,,,,,,,2833138,5918,846,2,6818,2,0,13,samples tested,2444245,1792657,651588,,21942,24734,72,53,19,,7278,21375,1,62,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-05-18,,,,,,,,,,,,,1,,,,,,,,,2840929,7791,849,2,6846,2,0,13,samples tested,2468557,1802270,666287,,24312,22670,73,53,20,,6671,17725,1,62,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-05-19,,,,,,,,,,,,,1,,,,,,,,,2849952,9023,851,3,7064,2,0,14,samples tested,2495668,1810479,685189,,27111,21206,73,53,20,,6240,13986,0,62,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-05-20,,,,,,,,,,,,,1,,,,,,,,,2858085,8133,854,2,7125,2,0,14,samples tested,2522900,1818876,704024,,27232,21436,74,54,21,,6308,11927,0,62,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-05-21,,,,,,,,,,,,,1,,,,,,,,,2864970,6885,856,2,7049,2,0,13,samples tested,2556277,1824984,731293,,33377,22601,75,54,22,,6651,9482,0,62,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-05-22,,,,,,,,,,,,,1,,,,,,,,,2873985,9015,858,3,7361,2,0,14,samples tested,2580962,1827826,753136,,24685,24201,76,54,22,,7121,8186,0,62,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-05-23,53100,3925,6040,223,21,30,15625,1155,1777,66,6,9,1,,,,,,,,,2881773,7788,861,2,7793,2,0,14,samples tested,2604563,1830623,773940,,23601,26037,77,54,23,,7662,7430,0,62,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-05-24,,,,,,,,,,,,,1,,,,,,,,,2887622,5849,863,2,7783,2,0,14,samples tested,2664014,1836501,827513,,59451,31396,78,54,24,,9239,6263,0,62,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-05-25,,,,,,,,,,,,,1,,,,,,,,,2895638,8016,865,2,7816,2,0,13,samples tested,2729983,1841111,888872,,65969,37347,80,54,26,,10990,5549,0,62,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-05-26,,,,,,,,,,,,,1,,,,,,,,,2903519,7881,867,2,7652,2,0,12,samples tested,2787884,1843635,944249,,57901,41745,82,54,28,,12284,4737,0,62,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-05-27,,,,,,,,,,,,,1,,,,,,,,,2909756,6237,869,2,7382,2,0,12,samples tested,2872572,1847246,1025326,,84688,49953,85,54,30,,14699,4053,0,62,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-05-28,,,,,,,,,,,,,1,,,,,,,,,2917095,7339,871,2,7446,2,0,11,samples tested,3027240,1852565,1174675,,154668,67280,89,55,35,,19798,3940,0,62,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-05-29,,,,,,,,,,,,,1,,,,,,,,,2925707,8612,874,3,7389,2,0,11,samples tested,,,,,,67799,,,,,19950,3683,0,62,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-05-30,58439,5339,6103,253,30,33,17196,1571,1796,74,9,10,1,,,,,,,,,2933544,7837,876,2,7396,2,0,10,samples tested,3083871,1854643,1229228,,,68473,91,55,36,,20149,3431,0,62,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-05-31,,,,,,,,,,,,,1,,,,,,,,,2939533,5989,878,2,7416,2,0,10,samples tested,3165008,1858546,1306462,,81137,71571,93,55,38,,21060,3149,0,62,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,-2234,-9,-7,-667
MNG,Asia,Mongolia,2021-06-01,,,,,,,,,,,,,1,,,,,,,,,2948151,8618,881,3,7502,2,0,10,samples tested,3182775,1859509,1323266,,17767,64685,94,55,39,,19034,2628,0,62,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-06-02,,,,,,,,,,,,,1,,,,,,,,,2955253,7102,883,2,7391,2,0,9,samples tested,3234111,1860915,1373196,,51336,63747,95,55,40,,18758,2469,0,62,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-06-03,,,,,,,,,,,,,1,,,,,,,,,2964654,9401,886,3,7843,2,0,9,samples tested,3305569,1865857,1439712,,71458,61857,97,55,42,,18202,2659,0,62,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-06-04,,,,,,,,,,,,,1,,,,,,,,,2975686,11032,889,3,8370,2,0,9,samples tested,3358051,1869199,1488852,,52482,47259,99,55,44,,13906,2376,0,62,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-06-05,,,,,,,,,,,,,1,,,,,,,,,2986458,10772,892,3,8679,3,0,8,samples tested,3380812,1870788,1510024,,22761,46465,99,55,44,,13673,2455,0,62,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-06-06,66443,8004,6223,288,35,34,19551,2355,1831,85,10,10,1,,,,,,,,,2993959,7501,894,2,8631,3,0,8,samples tested,3397608,1872056,1525552,,16796,44820,100,55,45,,13189,2488,0,62,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-06-07,,,,,,,,,,,,,1,,,,,,,,,3000207,6248,896,2,8668,3,0,8,samples tested,3436701,1875003,1561698,,39093,38813,101,55,46,,11421,2351,0,62,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-06-08,,,,,,,,,,,,,1,,,,,,,,,3009838,9631,899,3,8812,3,0,7,samples tested,3481129,1884272,1596857,,44428,42622,102,55,47,,12542,3538,0,54,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-06-09,,,,,,,,,,,,,1,,,,,,,,,3018338,8500,902,3,9012,3,0,7,samples tested,,,,,,37241,,,,,10958,3562,0,54,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-06-10,,,,,,,,,,,,,1,,,,,,,,,3027934,9596,904,3,9040,3,0,7,samples tested,3508471,1887425,1621046,,,28986,103,56,48,,8529,3081,0,54,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-06-11,,,,,,,,,,,,,1,,,,,,,,,3038587,10653,908,3,8986,3,0,7,samples tested,3528572,1890678,1637894,,20101,24360,104,56,48,,7168,3068,0,54,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-06-12,,,,,,,,,,,,,1,,,,,,,,,3050108,11521,911,3,9093,3,0,6,samples tested,3534495,1891804,1642691,,5923,21955,104,56,48,,6460,3002,0,54,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-06-13,78347,11904,6715,345,57,37,23054,3503,1976,102,17,11,1,,,,,,,,,3061071,10963,914,3,9587,3,0,6,samples tested,3538289,1892396,1645893,,3794,20097,104,56,48,,5914,2906,0,54,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-06-14,,,,,,,,,,,,,1,,,,,,,,,3071861,10790,918,3,10236,3,0,6,samples tested,3552788,1894995,1657793,,14499,16584,105,56,49,,4880,2856,0,54,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-06-15,,,,,,,,,,,,,1,,,,,,,,,3083418,11557,921,3,10511,3,0,6,samples tested,3565805,1897956,1667849,,13017,12097,105,56,49,,3560,1955,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-06-16,,,,,,,,,,,,,1,,,,,,,,,3097091,13673,925,4,11250,3,0,6,samples tested,,,,,,11739,,,,,3454,2151,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-06-17,,,,,,,,,,,,,1,,,,,,,,,3108631,11540,929,3,11528,3,0,5,samples tested,3588146,1903859,1684287,,,11382,106,56,50,,3349,2348,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-06-18,,,,,,,,,,,,,1,,,,,,,,,3120389,11758,932,4,11686,3,0,5,samples tested,3599557,1907878,1691679,,11411,10141,106,56,50,,2984,2457,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-06-19,,,,,,,,,,,,,1,,,,,,,,,3133254,12865,936,4,11878,4,0,5,samples tested,,,,,,9932,,,,,2923,2608,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-06-20,95819,17472,8063,419,74,41,28196,5141,2372,123,22,12,1,,,,,,,,,3143854,10600,939,3,11826,4,0,5,samples tested,3608480,1912235,1696245,,,10027,106,56,50,,2951,2834,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-06-21,,,,,,,,,,,,,1,,,,,,,,,3155127,11273,942,3,11895,4,0,5,samples tested,,,,,,9723,,,,,2861,3351,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-06-22,,,,,,,,,,,,,1,,,,,,,,,3166892,11765,946,4,11925,4,0,5,samples tested,3633222,1924675,1708547,,,9631,107,57,50,,2834,3817,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-06-23,,,,,,,,,,,,,1,,,,,,,,,3178573,11681,949,3,11640,3,0,5,samples tested,3645291,1931642,1713649,,12069,9759,107,57,50,,2872,4391,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-06-24,,,,,,,,,,,,,1,,,,,,,,,3191735,13162,953,4,11872,4,0,5,samples tested,,,,,,10091,,,,,2969,5170,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-06-25,,,,,,,,,,,,,1,,,,,,,,,3205257,13522,957,4,12124,4,0,5,samples tested,3672281,1948459,1723822,,,10389,108,57,51,,3057,5797,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-06-26,,,,,,,,,,,,,1,,,,,,,,,3217160,11903,961,4,11987,4,0,5,samples tested,,,,,,10499,,,,,3089,6054,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-06-27,111505,15686,9435,479,60,45,32811,4616,2776,141,18,13,1,,,,,,,,,3227599,10439,964,3,11964,4,0,5,samples tested,3682742,1956403,1726339,,,10609,108,58,51,,3122,6310,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-06-28,,,,,,,,,,,,,1,,,,,,,,,,,,,10855,3,0,5,samples tested,3720002,1981613,1738389,,37260,14164,109,58,51,,4168,9023,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-06-29,,,,,,,,,,,,,1,,,,,,,,,3234630,,966,,9677,3,0,4,samples tested,,,,,,15797,,,,,4648,10977,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-06-30,,,,,,,,,,,,,1,,,,,,,,,3257155,22525,973,7,11226,3,0,5,samples tested,3767598,2021411,1746187,,,17472,111,59,51,,5141,12824,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,-1941,-7,21,-580
MNG,Asia,Mongolia,2021-07-01,,,,,,,,,,,,,1,,,,,,,,,3266128,8973,976,3,10628,3,0,5,samples tested,3788394,2038128,1750266,,20796,18515,111,60,52,,5448,14011,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-07-02,,,,,,,,,,,,,1,,,,,,,,,3275613,9485,978,3,10051,3,0,5,samples tested,3810163,2053714,1756449,,21769,19697,112,60,52,,5796,15036,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-07-03,,,,,,,,,,,,,1,,,,,,,,,3285490,9877,981,3,9761,3,0,4,samples tested,,,,,,20183,,,,,5939,15355,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-07-04,126811,15306,11091,548,69,49,37315,4504,3264,161,20,15,1,,,,,,,,,3294324,8834,984,3,9532,3,0,4,samples tested,3827417,2066119,1761298,,,20668,113,61,52,,6082,15674,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-07-05,,,,,,,,,,,,,1,,,,,,,,,3303023,8699,987,3,10273,3,0,5,samples tested,,,,,,18090,,,,,5323,13678,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-07-06,,,,,,,,,,,,,1,,,,,,,,,3312614,9591,989,3,11141,3,0,5,samples tested,3865840,2088595,1777245,,,17434,114,61,52,,5130,12440,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-07-07,,,,,,,,,,,,,1,,,,,,,,,3322280,9666,992,3,9304,3,0,4,samples tested,3879567,2097303,1782264,,13727,15996,114,62,52,,4707,10842,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-07-08,,,,,,,,,,,,,1,,,,,,,,,3331186,8906,995,3,9294,3,0,5,samples tested,3888172,2100918,1787254,,8605,14254,114,62,53,,4194,8970,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-07-09,,,,,,,,,,,,,1,,,,,,,,,3343725,12539,999,4,9730,3,0,5,samples tested,,,,,,11973,,,,,3523,6927,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-07-10,,,,,,,,,,,,,1,,,,,,,,,3354200,10475,1002,3,9816,3,0,5,samples tested,3899770,2103485,1796285,,,11569,115,62,53,,3404,6224,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-07-11,139284,12473,12312,605,57,55,40985,3670,3623,178,17,16,1,,,,,,,,,3364669,10469,1005,3,10049,3,0,6,samples tested,,,,,,10439,,,,,3072,5356,0,59,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
