countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ZWE,Africa,Zimbabwe,2022-07-26,512568,28,36,11148,4,2,31406,2,2,683,0,0,1,,,,,,,,,,,,,,,,,,11997422,6365831,4685177,946414,4456,9889,74,39,29,6,606,2606,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-07-27,512630,62,37,11148,0,2,31410,4,2,683,0,0,1,,,,,,,,,,,,,,,,,,12008972,6370434,4688789,949749,11550,9567,74,39,29,6,586,2711,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-07-28,512672,42,39,11152,4,2,31413,3,2,683,0,0,1,,,,,,,,,,,,,,,,,,12013026,6371959,4690254,950813,4054,7150,74,39,29,6,438,2122,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-07-29,512708,36,39,11152,0,2,31415,2,2,683,0,0,1,,,,,,,,,,,,,,,,,,12015457,6372686,4691111,951660,2431,5261,74,39,29,6,322,1950,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-07-30,512752,44,37,11154,2,1,31418,3,2,683,0,0,1,,,,,,,,,,,,,,,,,,12020877,6375973,4691667,953237,5420,5603,74,39,29,6,343,2130,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-07-31,512756,4,35,11154,0,1,31418,0,2,683,0,0,1,,,,,,,,,,,,,,,,,,12022698,6376117,4692440,954141,1821,4958,74,39,29,6,304,1954,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-08-01,512764,8,32,11154,0,1,31418,0,2,683,0,0,1,,,,,,,,,,,,,,,,,,12028429,6378079,4694787,955563,5731,5066,74,39,29,6,310,2015,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-08-02,512806,42,34,11156,2,1,31421,3,2,684,0,0,1,,,,,,,,,,,,,,,,,,12037062,6381077,4697276,958709,8633,5663,74,39,29,6,347,2178,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-08-03,512846,40,31,11158,2,1,31423,2,2,684,0,0,1,,,,,,,,,,,,,,,,,,12040623,6381898,4698637,960088,3561,4522,74,39,29,6,277,1638,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-08-04,512888,42,31,11162,4,1,31426,3,2,684,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4020,,,,,246,1444,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-08-05,512888,0,26,11162,0,1,31426,0,2,684,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3750,,,,,230,1365,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-08-06,512888,0,19,11162,0,1,31426,0,1,684,0,0,1,,,,,,,,,,,,,,,,,,12042247,6382409,4699206,960632,,3053,74,39,29,6,187,919,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-08-07,512954,66,28,11168,6,2,31430,4,2,684,0,0,1,,,,,,,,,,,,,,,,,,12044344,6383088,4700016,961240,2097,3092,74,39,29,6,189,996,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-08-08,512974,20,30,11168,0,2,31431,1,2,684,0,0,1,,,,,,,,,,,,,,,,,,12045553,6383348,4700467,961738,1209,2446,74,39,29,6,150,753,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-08-09,512980,6,25,11172,4,2,31432,0,2,685,0,0,1,,,,,,,,,,,,,,,,,,12047935,6383829,4700603,963503,2382,1553,74,39,29,6,95,393,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-08-10,512984,4,20,11174,2,2,31432,0,1,685,0,0,1,,,,,,,,,,,,,,,,,,12051660,6385052,4701724,964884,3725,1577,74,39,29,6,97,451,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-08-11,513026,42,20,11174,0,2,31434,3,1,685,0,0,1,,,,,,,,,,,,,,,,,,12055538,6386215,4703343,965980,3878,2053,74,39,29,6,126,592,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-08-12,513044,18,22,11174,0,2,31435,1,1,685,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2272,,,,,139,675,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-08-13,513044,0,22,11174,0,2,31435,0,1,685,0,0,1,,,,,,,,,,,,,,,,,,12059678,6387706,4704713,967259,,2490,74,39,29,6,153,757,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-08-14,513078,34,18,11176,2,1,31438,2,1,685,0,0,1,,,,,,,,,,,,,,,,,,12063580,6389391,4705754,968435,3902,2748,74,39,29,6,168,900,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-08-15,513078,0,15,11176,0,1,31438,0,1,685,0,0,1,,,,,,,,,,,,,,,,,,12066230,6390159,4706550,969521,2650,2954,74,39,29,6,181,973,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-08-16,513122,44,20,11176,0,1,31440,3,1,685,0,0,1,,,,,,,,,,,,,,,,,,12070680,6391679,4707661,971340,4450,3249,74,39,29,6,199,1121,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-08-17,513130,8,21,11176,0,0,31441,0,1,685,0,0,1,,,,,,,,,,,,,,,,,,12081488,6395422,4710552,975514,10808,4261,74,39,29,6,261,1481,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-08-18,513130,0,15,11176,0,0,31441,0,1,685,0,0,1,,,,,,,,,,,,,,,,,,12086150,6396479,4712022,977649,4662,4373,74,39,29,6,268,1466,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-08-19,513192,62,21,11178,2,1,31445,4,1,685,0,0,1,,,,,,,,,,,,,,,,,,12094452,6398106,4713558,982788,8302,5263,74,39,29,6,322,1592,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-08-20,513232,40,27,11184,6,1,31447,2,2,685,0,0,1,,,,,,,,,,,,,,,,,,12103292,6400267,4715399,987626,8840,6231,74,39,29,6,382,1794,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-08-21,513248,16,24,11184,0,1,31448,1,1,685,0,0,1,,,,,,,,,,,,,,,,,,12105303,6400632,4715815,988856,2011,5960,74,39,29,6,365,1606,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-08-22,513256,8,25,11184,0,1,31448,0,2,685,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6340,,,,,388,1669,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-08-23,513256,0,19,11184,0,1,31448,0,1,685,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6463,,,,,396,1624,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-08-24,513256,0,18,11184,0,1,31448,0,1,685,0,0,1,,,,,,,,,,,,,,,,,,12121226,6404253,4719303,997670,,5677,74,39,29,6,348,1262,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-08-25,513350,94,31,11186,2,1,31454,6,2,685,0,0,1,,,,,,,,,,,,,,,,,,12133385,6407937,4722200,1003248,12159,6748,74,39,29,6,413,1637,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-08-26,513364,14,25,11186,0,1,31455,1,2,685,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6434,,,,,394,1624,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-08-27,513364,0,19,11186,0,0,31455,0,1,685,0,0,1,,,,,,,,,,,,,,,,,,12145591,6411006,4725099,1009486,,6043,74,39,29,6,370,1534,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-08-28,513398,34,21,11186,0,0,31457,2,1,685,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5946,,,,,364,1549,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-08-29,513408,10,22,11186,0,0,31458,1,1,685,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5378,,,,,330,1443,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-08-30,513416,8,23,11186,0,0,31458,0,1,685,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4811,,,,,295,1337,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-08-31,513452,36,28,11192,6,1,31460,2,2,686,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4243,,,,,260,1232,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-09-01,513476,24,18,11192,0,1,31462,1,1,686,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2697,,,,,165,772,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-09-02,513488,12,18,11192,0,1,31463,1,1,686,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2015,,,,,123,620,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-09-03,513510,22,21,11192,0,1,31464,1,1,686,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1334,,,,,82,467,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-09-04,513510,0,16,11192,0,1,31464,0,1,686,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1334,,,,,82,467,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-09-05,513538,28,19,11192,0,1,31466,2,1,686,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1334,,,,,82,467,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-09-06,513538,0,17,11192,0,1,31466,0,1,686,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1334,,,,,82,467,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-09-07,513650,112,28,11192,0,0,31473,7,2,686,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1334,,,,,82,467,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-09-08,513668,18,27,11192,0,0,31474,1,2,686,0,0,1,,,,,,,,,,,,,,,,,,12161598,6416614,4730503,1014481,,1334,75,39,29,6,82,467,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-09-09,513718,50,33,11192,0,0,31477,3,2,686,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1255,,,,,77,446,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-09-10,513740,22,33,11192,0,0,31478,1,2,686,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1176,,,,,72,425,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-09-11,513740,0,33,11192,0,0,31478,0,2,686,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1097,,,,,67,404,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-09-12,513776,36,34,11192,0,0,31480,2,2,686,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1018,,,,,62,383,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-09-13,513776,0,34,11192,0,0,31480,0,2,686,0,0,1,,,,,,,,,,,,,,,,,,,,,,,939,,,,,58,362,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-09-14,513878,102,33,11192,0,0,31487,6,2,686,0,0,1,,,,,,,,,,,,,,,,,,,,,,,860,,,,,53,341,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-09-15,513878,0,30,11192,0,0,31487,0,2,686,0,0,1,,,,,,,,,,,,,,,,,,,,,,,781,,,,,48,320,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-09-16,513878,0,23,11192,0,0,31487,0,1,686,0,0,1,,,,,,,,,,,,,,,,,,,,,,,781,,,,,48,320,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-09-17,513976,98,34,11196,4,1,31493,6,2,686,0,0,2,,,,,,,,,,,,,,,,,,,,,,,781,,,,,48,320,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-09-18,513992,16,36,11196,0,1,31494,1,2,686,0,0,2,,,,,,,,,,,,,,,,,,,,,,,781,,,,,48,320,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-09-19,513992,0,31,11196,0,1,31494,0,2,686,0,0,2,,,,,,,,,,,,,,,,,,,,,,,781,,,,,48,320,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-09-20,514312,320,77,11196,0,1,31513,20,5,686,0,0,2,,,,,,,,,,,,,,,,,,,,,,,781,,,,,48,320,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-09-21,514312,0,62,11196,0,1,31513,0,4,686,0,0,1,,,,,,,,,,,,,,,,,,,,,,,781,,,,,48,320,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-09-22,514518,206,91,11196,0,1,31526,13,6,686,0,0,1,,,,,,,,,,,,,,,,,,12172531,6421095,4733518,1017918,,781,75,39,29,6,48,320,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-09-23,514578,60,100,11198,2,1,31529,4,6,686,0,0,1,,,,,,,,,,,,,,,,,,12176936,6422019,4735797,1019120,4405,1299,75,39,29,6,80,406,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-09-24,514636,58,94,11198,0,0,31533,4,6,686,0,0,1,,,,,,,,,,,,,,,,,,12184333,6424826,4738499,1021008,7397,2244,75,39,29,6,137,762,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-09-25,514680,44,98,11198,0,0,31536,3,6,686,0,0,1,,,,,,,,,,,,,,,,,,12187779,6425581,4739732,1022466,3446,2625,75,39,29,6,161,824,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-09-26,514684,4,99,11198,0,0,31536,0,6,686,0,0,1,,,,,,,,,,,,,,,,,,12190411,6426048,4740667,1023696,2632,2889,75,39,29,6,177,845,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-09-27,514752,68,63,11198,0,0,31540,4,4,686,0,0,1,,,,,,,,,,,,,,,,,,12201937,6431444,4744523,1025970,11526,4424,75,39,29,6,271,1570,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-09-28,514818,66,72,11204,6,1,31544,4,4,686,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4782,,,,,293,1638,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-09-29,514818,0,43,11204,0,1,31544,0,3,686,0,0,1,,,,,,,,,,,,,,,,,,12208513,6433036,4746214,1029263,,5140,75,39,29,6,315,1706,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-09-30,514930,112,50,11204,0,1,31551,7,3,686,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4802,,,,,294,1715,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-10-01,514930,0,42,11204,0,1,31551,0,3,686,0,0,1,,,,,,,,,,,,,,,,,,12212594,6435008,4747263,1030323,,4037,75,39,29,6,247,1455,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-10-02,515034,104,51,11204,0,1,31557,6,3,686,0,0,1,,,,,,,,,,,,,,,,,,12214870,6435481,4748232,1031157,2276,3870,75,39,29,6,237,1414,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-10-03,515076,42,56,11206,2,1,31560,3,3,687,0,0,1,,,,,,,,,,,,,,,,,,12216848,6435970,4748940,1031938,1978,3777,75,39,29,6,231,1417,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-10-04,515136,60,55,11206,0,1,31564,4,3,687,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2338,,,,,143,699,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-10-05,515136,0,45,11206,0,0,31564,0,3,687,0,0,1,,,,,,,,,,,,,,,,,,12219760,6436704,4750104,1032952,,2076,75,39,29,6,127,638,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-10-06,515310,174,70,11208,2,1,31574,11,4,687,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1714,,,,,105,563,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-10-07,515310,0,54,11208,0,1,31574,0,3,687,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1529,,,,,94,462,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-10-08,515310,0,54,11208,0,1,31574,0,3,687,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1344,,,,,82,361,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-10-09,515310,0,39,11208,0,1,31574,0,2,687,0,0,1,,,,,,,,,,,,,,,,,,12222754,6437808,4751270,1033676,,1126,75,39,29,6,69,332,0,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-10-10,515498,188,60,11208,0,0,31586,12,4,687,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-10-11,515498,0,52,11208,0,0,31586,0,3,687,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-10-12,515596,98,66,11208,0,0,31592,6,4,687,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-10-13,515654,58,49,11210,2,0,31595,4,3,687,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-10-14,515654,0,49,11210,0,0,31595,0,3,687,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-10-15,515654,0,49,11210,0,0,31595,0,3,687,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-10-16,515786,132,68,11212,2,1,31603,8,4,687,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-10-17,515810,24,45,11216,4,1,31605,1,3,687,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-10-18,515810,0,45,11216,0,1,31605,0,3,687,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-10-19,515810,0,31,11216,0,1,31605,0,2,687,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-10-20,515810,0,22,11216,0,1,31605,0,1,687,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-10-21,515810,0,22,11216,0,1,31605,0,1,687,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-10-22,515810,0,22,11216,0,1,31605,0,1,687,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-10-23,515810,0,3,11216,0,1,31605,0,0,687,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-10-24,516074,264,38,11220,4,1,31621,16,2,687,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-10-25,516074,0,38,11220,0,1,31621,0,2,687,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-10-26,516074,0,38,11220,0,1,31621,0,2,687,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-10-27,516074,0,38,11220,0,1,31621,0,2,687,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-10-28,516074,0,38,11220,0,1,31621,0,2,687,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-10-29,516074,0,38,11220,0,1,31621,0,2,687,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-10-30,516074,0,38,11220,0,1,31621,0,2,687,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-10-31,516338,264,38,11220,0,0,31637,16,2,687,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-11-01,516338,0,38,11220,0,0,31637,0,2,687,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
ZWE,Africa,Zimbabwe,2022-11-02,516338,0,38,11220,0,0,31637,0,2,687,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,43,20,3,2,1900,21,308,2,2,31,37,2,61,1,16320539,,,,
