countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ZMB,Africa,Zambia,2022-08-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,51649,,,,,2580,45108,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-08-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,51649,,,,,2580,42967,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-08-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,51649,,,,,2580,40825,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-08-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,51649,,,,,2580,38683,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-08-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,8698573,,5552521,,,51649,43,,28,,2580,36541,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-08-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,45354,,,,,2266,34399,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-08-14,332014,1505,967,4016,1,2,16586,75,48,201,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39058,,,,,1951,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-08-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,8721321,,5568318,,,32763,44,,28,,1637,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-08-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,27403,,,,,1369,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-08-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22042,,,,,1101,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-08-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,16682,,,,,833,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-08-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,8777822,,5606596,,,11321,44,,28,,566,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-08-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12753,,,,,637,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-08-21,332264,250,988,4016,0,2,16599,12,49,201,0,0,1,,,,,,,,,,,,,,,,,,,,,,,14185,,,,,709,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-08-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,8830640,,5642960,,,15617,44,,28,,780,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-08-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,15465,,,,,773,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-08-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,15313,,,,,765,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-08-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,15161,,,,,757,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-08-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,15010,,,,,750,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-08-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14360,,,,,717,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-08-28,332527,263,819,4016,0,1,16612,13,41,201,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13711,,,,,685,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-08-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,8922075,,5709477,,,13062,45,,29,,653,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-08-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12964,,,,,648,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-08-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12867,,,,,643,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-09-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12769,,,,,638,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-09-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12671,,,,,633,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-09-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12573,,,,,628,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-09-04,332822,295,690,4016,0,1,16626,15,34,201,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12476,,,,,623,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-09-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12378,,,,,618,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-09-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12378,,,,,618,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-09-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12378,,,,,618,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-09-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12378,,,,,618,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-09-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12378,,,,,618,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-09-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12378,,,,,618,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-09-11,332822,0,610,4016,0,0,16626,0,30,201,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12378,,,,,618,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-09-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12378,,,,,618,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-09-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,9107742,,5852234,,,12378,46,,29,,618,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-09-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12855,,,,,642,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-09-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13331,,,,,666,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-09-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13808,,,,,690,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-09-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14285,,,,,714,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-09-18,333229,407,535,4017,1,0,16647,20,27,201,0,0,1,,,,,,,,,,,,,,,,,,,,,,,14762,,,,,737,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-09-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,9202035,,5926723,,,15239,46,,30,,761,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-09-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,16751,,,,,837,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-09-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,17787,,,,,889,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-09-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,18823,,,,,940,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-09-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,19859,,,,,992,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-09-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,20895,,,,,1044,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-09-25,333387,158,411,4017,0,0,16655,8,21,201,0,0,1,,,,,,,,,,,,,,,,,,,,,,,21931,,,,,1096,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-09-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22967,,,,,1147,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-09-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22967,,,,,1147,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-09-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,9408734,,6096991,,,22967,47,,30,,1147,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-09-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,28962,,,,,1447,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-09-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,34958,,,,,1746,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-10-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,40954,,,,,2046,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-10-02,333549,162,219,4017,0,0,16663,8,11,201,0,0,1,,,,,,,,,,,,,,,,,,,,,,,46950,,,,,2345,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-10-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,52946,,,,,2645,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-10-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,58942,,,,,2944,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-10-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,64938,,,,,3244,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-10-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,64938,,,,,3244,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-10-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,64938,,,,,3244,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-10-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,64938,,,,,3244,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-10-09,333555,6,184,4017,0,0,16663,0,9,201,0,0,0,,,,,,,,,,,,,,,,,,,,,,,64938,,,,,3244,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-10-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,64938,,,,,3244,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-10-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,64938,,,,,3244,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-10-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,64938,,,,,3244,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-10-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,64938,,,,,3244,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-10-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,10447737,,6896924,,,64938,52,,34,,3244,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-10-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,103388,,,,,5165,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-10-16,333624,69,157,4017,0,0,16666,3,8,201,0,0,0,,,,,,,,,,,,,,,,,,,,,,,141839,,,,,7086,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-10-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,11450011,,7655682,,,180289,57,,38,,9006,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-10-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,179179,,,,,8951,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-10-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,178069,,,,,8896,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-10-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,176959,,,,,8840,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-10-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,175849,,,,,8785,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-10-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,136288,,,,,6808,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-10-23,333644,20,117,4017,0,0,16667,1,6,201,0,0,0,,,,,,,,,,,,,,,,,,,,,,,96727,,,,,4832,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-10-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,57166,,,,,2856,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-10-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,11907343,,8005103,,,57166,59,,40,,2856,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-10-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,56198,,,,,2807,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-10-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,12008116,,8082705,,,55229,60,,40,,2759,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-10-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,49890,,,,,2492,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-10-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,44550,,,,,2226,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-10-30,333669,25,121,4017,0,0,16669,1,6,201,0,0,0,,,,,,,,,,,,,,,,,,,,,,,39211,,,,,1959,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-10-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33871,,,,,1692,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-11-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,28532,,,,,1425,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-11-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,24161,,,,,1207,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-11-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,12146645,,8190660,,,19790,61,,41,,989,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-11-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,18237,,,,,911,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-11-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16685,,,,,834,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-11-06,333685,16,65,4017,0,0,16670,1,3,201,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15132,,,,,756,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-11-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13580,,,,,678,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-11-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12027,,,,,601,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-11-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10475,,,,,523,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-11-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8923,,,,,446,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-11-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8923,,,,,446,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-11-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8923,,,,,446,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-11-13,333685,0,43,4017,0,0,16670,0,2,201,0,0,0,,,,,,,,,,,,,,,,,,,10701845,,,,8923,,53,,,446,32257,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-11-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8923,,,,,446,29710,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-11-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8923,,,,,446,27163,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-11-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8923,,,,,446,24616,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-11-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8923,,,,,446,22069,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-11-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8923,,,,,446,19522,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-11-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8923,,,,,446,16975,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-11-20,333686,1,20,4017,0,0,16670,0,1,201,0,0,0,,,,,,,,,,,,,,,,,,,10802844,,,,8923,,54,,,446,14428,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-11-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8923,,,,,446,12851,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-11-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8923,,,,,446,11274,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-11-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8923,,,,,446,9697,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-11-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8923,,,,,446,8120,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-11-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8923,,,,,446,6543,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-11-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8923,,,,,446,4965,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-11-27,333721,35,24,4019,2,0,16671,2,1,201,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8923,,,,,446,3388,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-11-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8923,,,,,446,3388,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-11-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8923,,,,,446,3388,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-11-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8923,,,,,446,3388,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-12-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8923,,,,,446,3388,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2022-12-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8923,,,,,446,3388,0,14,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
