countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MWI,Africa,Malawi,2022-10-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,74568,,,,,3654,36906,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-10-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,74568,,,,,3654,36906,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-10-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,74568,,,,,3654,36906,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-10-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,74568,,,,,3654,36906,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-10-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,74568,,,,,3654,36906,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-10-09,88041,13,37,2682,0,1,4315,1,2,131,0,0,1,,,,,,,,,,,,,,,,,,5619203,3748590,2949082,197226,,74568,28,18,14,1,3654,36906,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-10-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,64596,,,,,3166,32036,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-10-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,54624,,,,,2677,27166,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-10-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,44652,,,,,2188,22295,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-10-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,34680,,,,,1700,17425,0,29,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-10-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,24708,,,,,1211,12555,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-10-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14736,,,,,722,7684,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-10-16,88057,16,32,2682,0,1,4315,1,2,131,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4764,,,,,233,2814,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-10-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4764,,,,,233,2814,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-10-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4764,,,,,233,2814,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-10-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4764,,,,,233,2814,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-10-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4764,,,,,233,2814,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-10-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4764,,,,,233,2814,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-10-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4764,,,,,233,2814,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-10-23,88073,16,25,2683,1,1,4316,1,1,131,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4764,,,,,233,2814,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-10-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4764,,,,,233,2814,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-10-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4764,,,,,233,2814,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-10-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4764,,,,,233,2814,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-10-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4764,,,,,233,2814,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-10-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4764,,,,,233,2814,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-10-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4764,,,,,233,2814,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-10-30,88097,24,23,2683,0,1,4317,1,1,131,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4764,,,,,233,2814,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-10-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4764,,,,,233,2814,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-11-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4764,,,,,233,2814,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-11-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4764,,,,,233,2814,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-11-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4764,,,,,233,2814,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-11-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4764,,,,,233,2814,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-11-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4764,,,,,233,2814,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-11-06,88009,,,2685,2,1,4313,,,132,0,0,0,,,,,,,,,,,,,,,,,,5752582,3827376,3019136,206825,,4764,28,19,15,1,233,2814,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-11-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7719,,,,,378,4318,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-11-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10674,,,,,523,5822,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-11-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13630,,,,,668,7327,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-11-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16585,,,,,813,8831,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-11-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,19541,,,,,958,10335,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-11-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,22496,,,,,1102,11840,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-11-13,88009,0,13,2685,0,1,4313,0,1,132,0,0,0,,,,,,,,,,,,,,,,,,5930743,3920784,3094056,509839,,25452,29,19,15,2,1247,13344,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-11-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,23599,,,,,1157,14157,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-11-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,21746,,,,,1066,14970,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-11-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,19893,,,,,975,15783,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-11-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,18040,,,,,884,16597,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-11-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16187,,,,,793,17410,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-11-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,14334,,,,,702,18223,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-11-20,88045,36,15,2685,0,0,4315,2,1,132,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12481,,,,,612,19036,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-11-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12481,,,,,612,19036,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-11-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12481,,,,,612,19036,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-11-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12481,,,,,612,19036,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-11-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12481,,,,,612,19036,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-11-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12481,,,,,612,19036,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-11-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12481,,,,,612,19036,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-11-27,88070,25,17,2685,0,0,4316,1,1,132,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12481,,,,,612,19036,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-11-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12481,,,,,612,19036,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-11-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12481,,,,,612,19036,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-11-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12481,,,,,612,19036,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-12-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12481,,,,,612,19036,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-12-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12481,,,,,612,19036,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-12-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12481,,,,,612,19036,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-12-04,88123,53,22,2685,0,0,4319,3,1,132,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12481,,,,,612,19036,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-12-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12481,,,,,612,19036,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-12-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12481,,,,,612,19036,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-12-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12481,,,,,612,19036,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-12-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12481,,,,,612,19036,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-12-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12481,,,,,612,19036,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-12-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12481,,,,,612,19036,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-12-11,88123,0,20,2685,0,0,4319,0,1,132,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12481,,,,,612,19036,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-12-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12481,,,,,612,19036,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-12-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12481,,,,,612,19036,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-12-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12481,,,,,612,19036,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-12-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12481,,,,,612,19036,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-12-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12481,,,,,612,19036,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-12-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12481,,,,,612,19036,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-12-18,88128,5,17,2685,0,0,4319,0,1,132,0,0,0,,,,,,,,,,,,,,,,,,6367571,4587043,,,,12481,31,22,,,612,19036,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-12-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,14160,,,,,694,16355,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-12-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,15839,,,,,776,13675,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-12-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,17519,,,,,859,10994,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-12-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,19198,,,,,941,8314,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-12-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,20877,,,,,1023,5633,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-12-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,22556,,,,,1105,2953,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-12-25,88160,32,22,2685,0,0,4320,2,1,132,0,0,0,,,,,,,,,,,,,,,,,,,,,,,24236,,,,,1188,272,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-12-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,24236,,,,,1188,272,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-12-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,24236,,,,,1188,272,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-12-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,24236,,,,,1188,272,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-12-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,24236,,,,,1188,272,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-12-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,24236,,,,,1188,272,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2022-12-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,24236,,,,,1188,272,0,18,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-01-01,88211,51,29,2685,0,0,4323,2,1,132,0,0,0,,,,,,,,,,,,,,,,,,,,,,,24236,,,,,1188,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-01-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,24236,,,,,1188,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24236,,,,,1188,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24236,,,,,1188,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24236,,,,,1188,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24236,,,,,1188,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24236,,,,,1188,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-01-08,88214,3,24,2685,0,0,4323,0,1,132,0,0,,,,,,,,,,,,,,,,,,,6876517,,,,,24236,34,,,,1188,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21209,,,,,1039,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18183,,,,,891,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15157,,,,,743,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12131,,,,,595,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9105,,,,,446,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6079,,,,,298,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-01-15,88282,68,30,2685,0,0,4326,3,1,132,0,0,,,,,,,,,,,,,,,,,,,,,,,,3053,,,,,150,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3053,,,,,150,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3053,,,,,150,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3053,,,,,150,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3053,,,,,150,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3053,,,,,150,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3053,,,,,150,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-01-22,88349,67,32,2686,1,0,4330,3,2,132,0,0,,,,,,,,,,,,,,,,,,,6919257,,,,,3053,34,,,,150,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250,,,,,208,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5447,,,,,267,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6644,,,,,326,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7841,,,,,384,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9038,,,,,443,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10236,,,,,502,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-01-29,88408,59,41,2686,0,0,4333,3,2,132,0,0,,,,,,,,,,,,,,,,,,,,,,,,11433,,,,,560,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11433,,,,,560,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11433,,,,,560,272,0,,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
