countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_UMC,,Upper-middle-income countries,2024-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979113,2109015049,1990653195,1265983440,10,26,216,83,79,50,0,3,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979130,2109015050,1990653196,1265983455,19,27,216,83,79,50,0,3,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979154,2109015050,1990653196,1265983474,21,26,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979187,2109015051,1990653196,1265983504,33,27,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979195,2109015052,1990653197,1265983506,8,24,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979227,2109015054,1990653199,1265983532,32,24,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979255,2109015059,1990653202,1265983552,28,22,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979259,2109015059,1990653202,1265983556,4,21,216,83,79,50,0,1,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979276,2109015060,1990653202,1265983572,17,20,216,83,79,50,0,1,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979308,2109015065,1990653202,1265983598,31,22,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979334,2109015066,1990653204,1265983619,26,21,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979368,2109015069,1990653205,1265983639,34,25,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979392,2109015069,1990653206,1265983658,24,23,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979418,2109015073,1990653208,1265983676,26,24,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979426,2109015074,1990653209,1265983682,9,24,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979438,2109015077,1990653210,1265983690,13,23,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979442,2109015078,1990653210,1265983691,3,19,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979462,2109015079,1990653211,1265983704,20,18,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979494,2109015082,1990653211,1265983730,32,18,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979525,2109015082,1990653214,1265983756,31,19,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979558,2109015084,1990653220,1265983776,33,20,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979562,2109015087,1990653220,1265983777,6,20,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979573,2109015087,1990653220,1265983788,13,20,216,83,79,50,0,1,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979598,2109015089,1990653221,1265983803,20,22,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979624,2109015093,1990653222,1265983823,26,24,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979655,2109015093,1990653222,1265983849,31,23,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979677,2109015100,1990653224,1265983862,24,22,216,83,79,50,0,3,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979713,2109015107,1990653226,1265983886,35,22,216,83,79,50,0,3,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979717,2109015108,1990653228,1265983887,7,22,216,83,79,50,0,3,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979717,2109015108,1990653228,1265983887,8,22,216,83,79,50,0,3,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979727,2109015108,1990653228,1265983887,8,20,216,83,79,50,0,3,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979746,2109015109,1990653228,1265983901,9,17,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979770,2109015114,1990653228,1265983920,26,17,216,83,79,50,0,3,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979792,2109015115,1990653228,1265983937,20,16,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979824,2109015117,1990653232,1265983960,32,16,216,83,79,50,0,1,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979825,2109015117,1990653232,1265983961,2,15,216,83,79,50,0,1,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979847,2109015118,1990653233,1265983981,23,17,216,83,79,50,0,1,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979865,2109015120,1990653233,1265983994,16,18,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979865,2109015120,1990653233,1265983994,10,19,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979882,2109015121,1990653234,1265984009,10,17,216,83,79,50,0,1,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979926,2109015125,1990653240,1265984036,39,19,216,83,79,50,0,1,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979951,2109015129,1990653242,1265984055,26,19,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979954,2109015129,1990653243,1265984055,2,19,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979969,2109015130,1990653244,1265984068,15,16,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449979990,2109015131,1990653244,1265984088,21,17,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980010,2109015132,1990653245,1265984106,20,18,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980031,2109015133,1990653246,1265984125,21,20,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980291,2109015357,1990653247,1265984160,260,52,216,83,79,50,0,33,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980329,2109015359,1990653248,1265984195,38,54,216,83,79,50,0,33,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980331,2109015359,1990653250,1265984195,2,54,216,83,79,50,0,33,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980333,2109015360,1990653251,1265984195,2,52,216,83,79,50,0,33,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980357,2109015362,1990653255,1265984213,24,52,216,83,79,50,0,33,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980380,2109015362,1990653256,1265984235,23,53,216,83,79,50,0,33,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980380,2109015362,1990653256,1265984235,14,52,216,83,79,50,0,33,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980408,2109015365,1990653258,1265984258,14,17,216,83,79,50,0,1,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980432,2109015368,1990653262,1265984275,24,15,216,83,79,50,0,1,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980436,2109015369,1990653264,1265984276,4,15,216,83,79,50,0,1,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980446,2109015372,1990653264,1265984283,10,16,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980468,2109015375,1990653266,1265984300,22,16,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980487,2109015379,1990653266,1265984315,19,15,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980501,2109015381,1990653266,1265984327,14,15,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980514,2109015381,1990653270,1265984336,13,15,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980540,2109015384,1990653271,1265984358,26,15,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980545,2109015385,1990653271,1265984362,5,16,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980554,2109015385,1990653273,1265984369,9,15,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980563,2109015387,1990653273,1265984376,9,14,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980587,2109015388,1990653275,1265984397,24,14,216,83,79,50,0,1,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980627,2109015389,1990653276,1265984435,40,18,216,83,79,50,0,1,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980672,2109015394,1990653279,1265984472,45,23,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980699,2109015394,1990653281,1265984497,27,23,216,83,79,50,0,1,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980702,2109015394,1990653281,1265984500,3,22,216,83,79,50,0,1,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980713,2109015396,1990653281,1265984509,11,23,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980737,2109015401,1990653283,1265984526,24,25,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980747,2109015403,1990653284,1265984533,10,23,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980772,2109015403,1990653284,1265984558,25,21,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980783,2109015404,1990653285,1265984567,11,16,216,83,79,50,0,1,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980802,2109015407,1990653287,1265984581,19,15,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980805,2109015407,1990653289,1265984582,3,15,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980817,2109015409,1990653293,1265984588,12,15,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980834,2109015409,1990653294,1265984604,17,14,216,83,79,50,0,1,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980850,2109015413,1990653295,1265984615,16,15,216,83,79,50,0,1,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980862,2109015413,1990653295,1265984627,12,13,216,83,79,50,0,1,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980883,2109015417,1990653296,1265984643,21,14,216,83,79,50,0,2,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980906,2109015420,1990653297,1265984662,,,216,83,79,50,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980909,2109015421,1990653297,1265984664,,,216,83,79,50,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980912,2109015421,1990653300,1265984664,,,216,83,79,50,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980912,2109015421,1990653300,1265984664,,,216,83,79,50,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980927,2109015422,1990653300,1265984678,,,216,83,79,50,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2024-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449980941,2109015426,1990653301,1265984687,,,216,83,79,50,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2020-01-05,1,1,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2020-01-06,1,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2020-01-07,1,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2020-01-08,1,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2020-01-09,1,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2020-01-10,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2020-01-11,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2020-01-12,45,44,6,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2020-01-13,45,0,6,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2020-01-14,45,0,6,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2020-01-15,45,0,6,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2020-01-16,45,0,6,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2020-01-17,45,0,6,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2020-01-18,45,0,6,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2020-01-19,131,86,12,3,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2020-01-20,131,0,12,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2020-01-21,131,0,12,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2020-01-22,131,0,12,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2020-01-23,131,0,12,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2020-01-24,131,0,12,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2020-01-25,131,0,12,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2020-01-26,1994,1864,266,56,53,8,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2020-01-27,1994,0,266,56,0,8,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2020-01-28,1994,0,266,56,0,8,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2020-01-29,1994,0,266,56,0,8,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2020-01-30,1994,0,266,56,0,8,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
