countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
STP,Africa,Sao Tome and Principe,2022-06-30,6043,0,3,73,0,0,26575,0,13,321,0,0,0,,,,,,,,,,,,,,,,,,,,,,,164,,,,,721,56,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-07-01,6043,0,3,73,0,0,26575,0,13,321,0,0,0,,,,,,,,,,,,,,,,,,,,,,,154,,,,,677,51,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-07-02,6043,0,3,73,0,0,26575,0,13,321,0,0,0,,,,,,,,,,,,,,,,,,,,,,,144,,,,,633,46,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-07-03,6043,0,3,73,0,0,26575,0,13,321,0,0,0,,,,,,,,,,,,,,,,,,,,,,,134,,,,,589,41,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-07-04,6064,21,3,74,1,0,26667,92,13,325,4,1,0,,,,,,,,,,,,,,,,,,,,,,,134,,,,,589,41,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-07-05,6064,0,3,74,0,0,26667,0,13,325,0,1,0,,,,,,,,,,,,,,,,,,,,,,,134,,,,,589,41,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-07-06,6064,0,3,74,0,0,26667,0,13,325,0,1,0,,,,,,,,,,,,,,,,,,,,,,,134,,,,,589,41,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-07-07,6064,0,3,74,0,0,26667,0,13,325,0,1,0,,,,,,,,,,,,,,,,,,,,,,,134,,,,,589,41,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-07-08,6064,0,3,74,0,0,26667,0,13,325,0,1,0,,,,,,,,,,,,,,,,,,,,,,,134,,,,,589,41,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-07-09,6064,0,3,74,0,0,26667,0,13,325,0,1,0,,,,,,,,,,,,,,,,,,,,,,,134,,,,,589,41,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-07-10,6064,0,3,74,0,0,26667,0,13,325,0,1,0,,,,,,,,,,,,,,,,,,,,,,,134,,,,,589,41,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-07-11,6079,15,2,74,0,0,26733,66,9,325,0,0,0,,,,,,,,,,,,,,,,,,,,,,,134,,,,,589,41,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-07-12,6079,0,2,74,0,0,26733,0,9,325,0,0,0,,,,,,,,,,,,,,,,,,,,,,,134,,,,,589,41,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-07-13,6079,0,2,74,0,0,26733,0,9,325,0,0,0,,,,,,,,,,,,,,,,,,,,,,,134,,,,,589,41,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-07-14,6079,0,2,74,0,0,26733,0,9,325,0,0,0,,,,,,,,,,,,,,,,,,,,,,,134,,,,,589,41,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-07-15,6079,0,2,74,0,0,26733,0,9,325,0,0,0,,,,,,,,,,,,,,,,,,,,,,,134,,,,,589,41,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-07-16,6079,0,2,74,0,0,26733,0,9,325,0,0,0,,,,,,,,,,,,,,,,,,,,,,,134,,,,,589,41,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-07-17,6079,0,2,74,0,0,26733,0,9,325,0,0,0,,,,,,,,,,,,,,,,,,221655,125550,99341,25542,,134,97,55,44,11,589,41,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-07-18,6087,8,1,74,0,0,26769,35,5,325,0,0,0,,,,,,,,,,,,,,,,,,,,,,,134,,,,,589,42,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-07-19,6087,0,1,74,0,0,26769,0,5,325,0,0,0,,,,,,,,,,,,,,,,,,,,,,,134,,,,,589,42,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-07-20,6087,0,1,74,0,0,26769,0,5,325,0,0,0,,,,,,,,,,,,,,,,,,,,,,,135,,,,,594,42,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-07-21,6087,0,1,74,0,0,26769,0,5,325,0,0,0,,,,,,,,,,,,,,,,,,,,,,,135,,,,,594,43,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-07-22,6087,0,1,74,0,0,26769,0,5,325,0,0,0,,,,,,,,,,,,,,,,,,,,,,,135,,,,,594,43,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-07-23,6087,0,1,74,0,0,26769,0,5,325,0,0,0,,,,,,,,,,,,,,,,,,,,,,,136,,,,,598,43,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-07-24,6087,0,1,74,0,0,26769,0,5,325,0,0,0,,,,,,,,,,,,,,,,,,,,,,,136,,,,,598,44,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-07-25,6100,13,2,74,0,0,26826,57,8,325,0,0,0,,,,,,,,,,,,,,,,,,,,,,,136,,,,,598,44,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-07-26,6100,0,2,74,0,0,26826,0,8,325,0,0,0,,,,,,,,,,,,,,,,,,,,,,,136,,,,,598,44,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-07-27,6100,0,2,74,0,0,26826,0,8,325,0,0,0,,,,,,,,,,,,,,,,,,,,,,,136,,,,,598,44,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-07-28,6100,0,2,74,0,0,26826,0,8,325,0,0,0,,,,,,,,,,,,,,,,,,,,,,,136,,,,,598,44,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-07-29,6100,0,2,74,0,0,26826,0,8,325,0,0,0,,,,,,,,,,,,,,,,,,,,,,,136,,,,,598,44,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-07-30,6100,0,2,74,0,0,26826,0,8,325,0,0,0,,,,,,,,,,,,,,,,,,,,,,,136,,,,,598,44,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-07-31,6100,0,2,74,0,0,26826,0,8,325,0,0,0,,,,,,,,,,,,,,,,,,223558,126163,100631,27888,,136,98,55,44,12,598,44,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-08-01,6115,15,2,75,1,0,26892,66,9,330,4,1,0,,,,,,,,,,,,,,,,,,,,,,,117,,,,,515,42,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-08-02,6115,0,2,75,0,0,26892,0,9,330,0,1,0,,,,,,,,,,,,,,,,,,,,,,,97,,,,,427,41,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-08-03,6115,0,2,75,0,0,26892,0,9,330,0,1,0,,,,,,,,,,,,,,,,,,,,,,,78,,,,,343,40,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-08-04,6115,0,2,75,0,0,26892,0,9,330,0,1,0,,,,,,,,,,,,,,,,,,,,,,,58,,,,,255,38,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-08-05,6115,0,2,75,0,0,26892,0,9,330,0,1,0,,,,,,,,,,,,,,,,,,,,,,,39,,,,,172,37,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-08-06,6115,0,2,75,0,0,26892,0,9,330,0,1,0,,,,,,,,,,,,,,,,,,,,,,,19,,,,,84,36,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-08-07,6115,0,2,75,0,0,26892,0,9,330,0,1,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,34,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-08-08,6120,5,1,76,1,0,26914,22,3,334,4,1,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,34,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-08-09,6120,0,1,76,0,0,26914,0,3,334,0,1,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,34,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-08-10,6120,0,1,76,0,0,26914,0,3,334,0,1,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,34,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-08-11,6120,0,1,76,0,0,26914,0,3,334,0,1,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,34,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-08-12,6120,0,1,76,0,0,26914,0,3,334,0,1,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,34,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-08-13,6120,0,1,76,0,0,26914,0,3,334,0,1,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,34,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-08-14,6120,0,1,76,0,0,26914,0,3,334,0,1,0,,,,,,,,,,,,,,,,,,223558,126645,101669,29282,,0,98,56,45,13,0,34,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-08-15,6120,0,0,76,0,0,26914,0,0,334,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22,,,,,97,33,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-08-16,6123,3,0,76,0,0,26927,13,2,334,0,0,0,,,,,,,,,,,,,,,,,,,,,,,44,,,,,193,32,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-08-17,6123,0,0,76,0,0,26927,0,2,334,0,0,0,,,,,,,,,,,,,,,,,,,,,,,66,,,,,290,30,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-08-18,6123,0,0,76,0,0,26927,0,2,334,0,0,0,,,,,,,,,,,,,,,,,,,,,,,88,,,,,387,29,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-08-19,6123,0,0,76,0,0,26927,0,2,334,0,0,0,,,,,,,,,,,,,,,,,,,,,,,111,,,,,488,27,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-08-20,6123,0,0,76,0,0,26927,0,2,334,0,0,0,,,,,,,,,,,,,,,,,,,,,,,133,,,,,585,26,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-08-21,6123,0,0,76,0,0,26927,0,2,334,0,0,0,,,,,,,,,,,,,,,,,,,,,,,155,,,,,682,25,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-08-22,6136,13,2,76,0,0,26984,57,10,334,0,0,0,,,,,,,,,,,,,,,,,,,,,,,155,,,,,682,25,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-08-23,6136,0,2,76,0,0,26984,0,8,334,0,0,0,,,,,,,,,,,,,,,,,,,,,,,155,,,,,682,25,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-08-24,6136,0,2,76,0,0,26984,0,8,334,0,0,0,,,,,,,,,,,,,,,,,,,,,,,155,,,,,682,25,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-08-25,6136,0,2,76,0,0,26984,0,8,334,0,0,0,,,,,,,,,,,,,,,,,,,,,,,155,,,,,682,25,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-08-26,6136,0,2,76,0,0,26984,0,8,334,0,0,0,,,,,,,,,,,,,,,,,,,,,,,155,,,,,682,25,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-08-27,6136,0,2,76,0,0,26984,0,8,334,0,0,0,,,,,,,,,,,,,,,,,,,,,,,155,,,,,682,25,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-08-28,6136,0,2,76,0,0,26984,0,8,334,0,0,0,,,,,,,,,,,,,,,,,,,,,,,155,,,,,682,25,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-08-29,6153,17,2,76,0,0,27059,75,11,334,0,0,0,,,,,,,,,,,,,,,,,,,,,,,155,,,,,682,25,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-08-30,6153,0,2,76,0,0,27059,0,11,334,0,0,0,,,,,,,,,,,,,,,,,,,,,,,155,,,,,682,25,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-08-31,6153,0,2,76,0,0,27059,0,11,334,0,0,0,,,,,,,,,,,,,,,,,,,,,,,155,,,,,682,25,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-09-01,6153,0,2,76,0,0,27059,0,11,334,0,0,0,,,,,,,,,,,,,,,,,,,,,,,155,,,,,682,25,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-09-02,6153,0,2,76,0,0,27059,0,11,334,0,0,0,,,,,,,,,,,,,,,,,,,,,,,155,,,,,682,25,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-09-03,6153,0,2,76,0,0,27059,0,11,334,0,0,0,,,,,,,,,,,,,,,,,,,,,,,155,,,,,682,25,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-09-04,6153,0,2,76,0,0,27059,0,11,334,0,0,0,,,,,,,,,,,,,,,,,,226808,127161,102883,31673,,155,100,56,45,14,682,25,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-09-05,6177,24,3,76,0,0,27164,106,15,334,0,0,0,,,,,,,,,,,,,,,,,,,,,,,140,,,,,616,23,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-09-06,6177,0,3,76,0,0,27164,0,15,334,0,0,0,,,,,,,,,,,,,,,,,,,,,,,124,,,,,545,22,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-09-07,6177,0,3,76,0,0,27164,0,15,334,0,0,0,,,,,,,,,,,,,,,,,,,,,,,109,,,,,479,20,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-09-08,6177,0,3,76,0,0,27164,0,15,334,0,0,0,,,,,,,,,,,,,,,,,,,,,,,94,,,,,413,19,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-09-09,6177,0,3,76,0,0,27164,0,15,334,0,0,0,,,,,,,,,,,,,,,,,,,,,,,78,,,,,343,17,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-09-10,6177,0,3,76,0,0,27164,0,15,334,0,0,0,,,,,,,,,,,,,,,,,,,,,,,63,,,,,277,16,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-09-11,6177,0,3,76,0,0,27164,0,15,334,0,0,0,,,,,,,,,,,,,,,,,,,,,,,48,,,,,211,15,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-09-12,6193,16,2,76,0,0,27235,70,10,334,0,0,0,,,,,,,,,,,,,,,,,,,,,,,48,,,,,211,15,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-09-13,6193,0,2,76,0,0,27235,0,10,334,0,0,0,,,,,,,,,,,,,,,,,,,,,,,48,,,,,211,15,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-09-14,6193,0,2,76,0,0,27235,0,10,334,0,0,0,,,,,,,,,,,,,,,,,,,,,,,48,,,,,211,15,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-09-15,6193,0,2,76,0,0,27235,0,10,334,0,0,0,,,,,,,,,,,,,,,,,,,,,,,48,,,,,211,15,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-09-16,6193,0,2,76,0,0,27235,0,10,334,0,0,0,,,,,,,,,,,,,,,,,,,,,,,48,,,,,211,15,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-09-17,6193,0,2,76,0,0,27235,0,10,334,0,0,0,,,,,,,,,,,,,,,,,,,,,,,48,,,,,211,15,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-09-18,6193,0,2,76,0,0,27235,0,10,334,0,0,0,,,,,,,,,,,,,,,,,,227479,127366,103349,32393,,48,100,56,45,14,211,15,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-09-19,6209,16,2,77,1,0,27305,70,10,339,4,1,0,,,,,,,,,,,,,,,,,,,,,,,42,,,,,185,13,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-09-20,6209,0,2,77,0,0,27305,0,10,339,0,1,0,,,,,,,,,,,,,,,,,,,,,,,36,,,,,158,11,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-09-21,6209,0,2,77,0,0,27305,0,10,339,0,1,0,,,,,,,,,,,,,,,,,,,,,,,30,,,,,132,9,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-09-22,6209,0,2,77,0,0,27305,0,10,339,0,1,0,,,,,,,,,,,,,,,,,,,,,,,24,,,,,106,7,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-09-23,6209,0,2,77,0,0,27305,0,10,339,0,1,0,,,,,,,,,,,,,,,,,,,,,,,18,,,,,79,5,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-09-24,6209,0,2,77,0,0,27305,0,10,339,0,1,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,53,3,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-09-25,6209,0,2,77,0,0,27305,0,10,339,0,1,0,,,,,,,,,,,,,,,,,,,,,,,6,,,,,26,2,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-09-26,6209,0,0,77,0,0,27305,0,0,339,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6,,,,,26,2,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-09-27,6230,21,3,77,0,0,27398,92,13,339,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6,,,,,26,2,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-09-28,6230,0,3,77,0,0,27398,0,13,339,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6,,,,,26,2,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-09-29,6230,0,3,77,0,0,27398,0,13,339,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6,,,,,26,2,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-09-30,6230,0,3,77,0,0,27398,0,13,339,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6,,,,,26,2,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-10-01,6230,0,3,77,0,0,27398,0,13,339,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6,,,,,26,2,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-10-02,6230,0,3,77,0,0,27398,0,13,339,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6,,,,,26,2,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-10-03,6236,6,4,77,0,0,27424,26,17,339,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6,,,,,26,2,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-10-04,6236,0,1,77,0,0,27424,0,4,339,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6,,,,,26,2,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-10-05,6236,0,1,77,0,0,27424,0,4,339,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6,,,,,26,2,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-10-06,6236,0,1,77,0,0,27424,0,4,339,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6,,,,,26,2,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-10-07,6236,0,1,77,0,0,27424,0,4,339,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6,,,,,26,2,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-10-08,6236,0,1,77,0,0,27424,0,4,339,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6,,,,,26,2,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-10-09,6236,0,1,77,0,0,27424,0,4,339,0,0,0,,,,,,,,,,,,,,,,,,227603,127399,103440,32393,,6,100,56,45,14,26,2,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-10-10,6252,16,2,77,0,0,27494,70,10,339,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,22,1,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-10-11,6252,0,2,77,0,0,27494,0,10,339,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,18,1,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-10-12,6252,0,2,77,0,0,27494,0,10,339,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,13,1,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-10-13,6252,0,2,77,0,0,27494,0,10,339,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,13,1,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-10-14,6252,0,2,77,0,0,27494,0,10,339,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2,,,,,9,1,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2022-10-15,6252,0,2,77,0,0,27494,0,10,339,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1,,,,,4,1,0,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
