countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LCA,North America,Saint Lucia,2022-11-18,29692,0,2,408,0,0,165073,0,13,2268,0,0,0,,,,,,,,,,,,,,,,,,,,,7866,,5,,,,4,28,2,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-11-19,29692,0,2,408,0,0,165073,0,13,2268,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,28,2,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-11-20,29692,0,2,408,0,0,165073,0,13,2268,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,28,2,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-11-21,29692,0,2,408,0,0,165073,0,13,2268,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,28,2,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-11-22,29692,0,2,408,0,0,165073,0,13,2268,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,28,2,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-11-23,29692,0,2,408,0,0,165073,0,13,2268,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,28,2,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-11-24,29692,0,0,408,0,0,165073,0,0,2268,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,28,2,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-11-25,29692,0,0,408,0,0,165073,0,0,2268,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,28,2,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-11-26,29692,0,0,408,0,0,165073,0,0,2268,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,28,2,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-11-27,29711,19,3,408,0,0,165179,106,15,2268,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,28,2,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-11-28,29711,0,3,408,0,0,165179,0,15,2268,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,28,2,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-11-29,29711,0,3,408,0,0,165179,0,15,2268,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,28,2,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-11-30,29711,0,3,408,0,0,165179,0,15,2268,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,28,2,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-12-01,29711,0,3,408,0,0,165179,0,15,2268,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,28,2,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-12-02,29711,0,3,408,0,0,165179,0,15,2268,0,0,0,,,,,,,,,,,,,,,,,,122977,60140,54971,,,5,68,33,31,,28,2,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-12-03,29723,12,4,409,1,0,165245,67,25,2274,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-12-04,29723,0,2,409,0,0,165245,0,10,2274,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-12-05,29723,0,2,409,0,0,165245,0,10,2274,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-12-06,29723,0,2,409,0,0,165245,0,10,2274,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-12-07,29723,0,2,409,0,0,165245,0,10,2274,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-12-08,29723,0,2,409,0,0,165245,0,10,2274,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-12-09,29723,0,2,409,0,0,165245,0,10,2274,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-12-10,29729,6,1,409,0,0,165279,33,5,2274,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-12-11,29736,7,2,409,0,0,165318,39,10,2274,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-12-12,29736,0,2,409,0,0,165318,0,10,2274,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-12-13,29736,0,2,409,0,0,165318,0,10,2274,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-12-14,29736,0,2,409,0,0,165318,0,10,2274,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-12-15,29736,0,2,409,0,0,165318,0,10,2274,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-12-16,29741,5,3,409,0,0,165345,28,14,2274,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-12-17,29741,0,2,409,0,0,165345,0,10,2274,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-12-18,29741,0,1,409,0,0,165345,0,4,2274,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-12-19,29741,0,1,409,0,0,165345,0,4,2274,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-12-20,29741,0,1,409,0,0,165345,0,4,2274,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-12-21,29741,0,1,409,0,0,165345,0,4,2274,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-12-22,29741,0,1,409,0,0,165345,0,4,2274,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-12-23,29748,7,1,409,0,0,165384,39,6,2274,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-12-24,29748,0,1,409,0,0,165384,0,6,2274,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-12-25,29748,0,1,409,0,0,165384,0,6,2274,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-12-26,29748,0,1,409,0,0,165384,0,6,2274,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-12-27,29748,0,1,409,0,0,165384,0,6,2274,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-12-28,29748,0,1,409,0,0,165384,0,6,2274,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-12-29,29748,0,1,409,0,0,165384,0,6,2274,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-12-30,29748,0,0,409,0,0,165384,0,0,2274,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2022-12-31,29748,0,0,409,0,0,165384,0,0,2274,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-01-01,29759,11,2,409,0,0,165445,61,9,2274,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-01-02,29759,0,2,409,0,0,165445,0,9,2274,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-01-03,29759,0,2,409,0,0,165445,0,9,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-01-04,29759,0,2,409,0,0,165445,0,9,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-01-05,29759,0,2,409,0,0,165445,0,9,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-01-06,29759,0,2,409,0,0,165445,0,9,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-01-07,29759,0,2,409,0,0,165445,0,9,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-01-08,29761,2,0,409,0,0,165457,11,2,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-01-09,29761,0,0,409,0,0,165457,0,2,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-01-10,29761,0,0,409,0,0,165457,0,2,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-01-11,29761,0,0,409,0,0,165457,0,2,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-01-12,29761,0,0,409,0,0,165457,0,2,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-01-13,29761,0,0,409,0,0,165457,0,2,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-01-14,29761,0,0,409,0,0,165457,0,2,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-01-15,29761,0,0,409,0,0,165457,0,0,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-01-16,29803,42,6,409,0,0,165690,233,33,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-01-17,29803,0,6,409,0,0,165690,0,33,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-01-18,29803,0,6,409,0,0,165690,0,33,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-01-19,29803,0,6,409,0,0,165690,0,33,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-01-20,29803,0,6,409,0,0,165690,0,33,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-01-21,29803,0,6,409,0,0,165690,0,33,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-01-22,29803,0,6,409,0,0,165690,0,33,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-01-23,29803,0,0,409,0,0,165690,0,0,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-01-24,29803,0,0,409,0,0,165690,0,0,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-01-25,29803,0,0,409,0,0,165690,0,0,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-01-26,29803,0,0,409,0,0,165690,0,0,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-01-27,29803,0,0,409,0,0,165690,0,0,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-01-28,29803,0,0,409,0,0,165690,0,0,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-01-29,29803,0,0,409,0,0,165690,0,0,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-01-30,29882,79,11,409,0,0,166129,439,63,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-01-31,29882,0,11,409,0,0,166129,0,63,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-02-01,29882,0,11,409,0,0,166129,0,63,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-02-02,29882,0,11,409,0,0,166129,0,63,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-02-03,29882,0,11,409,0,0,166129,0,63,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-02-04,29882,0,11,409,0,0,166129,0,63,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-02-05,29882,0,11,409,0,0,166129,0,63,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-02-06,29935,53,8,409,0,0,166424,295,42,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-02-07,29935,0,8,409,0,0,166424,0,42,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-02-08,29935,0,8,409,0,0,166424,0,42,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-02-09,29935,0,8,409,0,0,166424,0,42,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-02-10,29935,0,8,409,0,0,166424,0,42,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-02-11,29935,0,8,409,0,0,166424,0,42,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-02-12,29935,0,8,409,0,0,166424,0,42,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-02-13,29981,46,7,409,0,0,166680,256,37,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-02-14,29981,0,7,409,0,0,166680,0,37,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-02-15,29981,0,7,409,0,0,166680,0,37,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-02-16,29981,0,7,409,0,0,166680,0,37,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-02-17,29981,0,7,409,0,0,166680,0,37,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-02-18,29981,0,7,409,0,0,166680,0,37,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-02-19,29981,0,7,409,0,0,166680,0,37,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-02-20,30004,23,3,409,0,0,166808,128,18,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-02-21,30004,0,3,409,0,0,166808,0,18,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-02-22,30004,0,3,409,0,0,166808,0,18,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-02-23,30004,0,3,409,0,0,166808,0,18,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-02-24,30004,0,3,409,0,0,166808,0,18,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-02-25,30004,0,3,409,0,0,166808,0,18,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-02-26,30004,0,3,409,0,0,166808,0,18,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-02-27,30004,0,0,409,0,0,166808,0,0,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-02-28,30004,0,0,409,0,0,166808,0,0,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-03-01,30004,0,0,409,0,0,166808,0,0,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-03-02,30004,0,0,409,0,0,166808,0,0,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-03-03,30004,0,0,409,0,0,166808,0,0,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-03-04,30004,0,0,409,0,0,166808,0,0,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-03-05,30004,0,0,409,0,0,166808,0,0,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-03-06,30026,22,3,409,0,0,166930,122,17,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-03-07,30026,0,3,409,0,0,166930,0,17,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-03-08,30026,0,3,409,0,0,166930,0,17,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-03-09,30026,0,3,409,0,0,166930,0,17,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-03-10,30026,0,3,409,0,0,166930,0,17,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-03-11,30026,0,3,409,0,0,166930,0,17,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-03-12,30026,0,3,409,0,0,166930,0,17,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2023-03-13,30028,2,0,409,0,0,166941,11,2,2274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
