countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MAC,Asia,Macao,2022-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429252,611564,582973,273088,1114,1186,206,88,84,39,1706,151,0,42,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430205,611692,583251,273788,953,1155,206,88,84,39,1661,147,0,42,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431156,611828,583499,274489,951,1153,206,88,84,39,1659,150,0,42,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432117,611929,583747,275195,961,1142,206,88,84,40,1643,145,0,42,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433482,612117,584149,276096,1365,1123,206,88,84,40,1615,145,0,42,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434636,612277,584576,276725,1154,1075,206,88,84,40,1546,140,0,42,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435088,612337,584724,276970,452,993,206,88,84,40,1428,132,0,79,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872,,,,,1254,120,0,79,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435628,612476,584847,277280,,775,207,88,84,40,1115,112,0,79,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436143,612633,584985,277545,515,712,207,88,84,40,1024,115,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436522,612736,585086,277762,379,629,207,88,84,40,905,115,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,,,,,732,112,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437573,613060,585351,278281,,420,207,88,84,40,604,112,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438025,613178,585445,278530,452,420,207,88,84,40,604,120,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438445,613290,585538,278763,420,441,207,88,84,40,634,126,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438953,613429,585679,279050,508,475,207,88,84,40,683,136,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439533,613594,585848,279362,580,484,207,88,84,40,696,137,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440097,613720,586020,279667,564,511,207,88,84,40,735,141,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,68,1,21,97
MAC,Asia,Macao,2022-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440454,613839,586137,279849,357,487,207,88,84,40,701,134,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440511,613867,586158,279875,57,420,207,88,84,40,604,115,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440692,613922,586207,279958,181,381,207,88,84,40,548,106,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441062,614046,586320,280104,370,374,207,88,84,40,538,108,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441307,614133,586387,280226,245,336,207,88,84,40,483,101,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441474,614195,586430,280310,167,277,207,88,84,40,398,86,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441703,614271,586486,280429,229,229,207,88,84,40,329,79,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,,,,,334,78,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442458,614493,586671,280833,,278,207,88,84,40,400,89,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442804,614592,586742,281012,346,302,208,88,84,40,434,96,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,,,,,394,84,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443157,614677,586843,281199,,264,208,88,84,40,380,78,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443289,614700,586866,281288,132,259,208,88,84,40,373,72,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443406,614726,586901,281356,117,243,208,88,84,40,350,65,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443557,614758,586937,281444,151,211,208,88,84,40,304,54,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443706,614779,586977,281534,149,178,208,88,84,40,256,41,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443840,614807,587012,281605,134,148,208,88,84,41,213,31,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443999,614846,587047,281687,159,146,208,88,84,41,210,30,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444162,614892,587094,281759,163,144,208,88,84,41,207,31,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444311,614926,587133,281845,149,146,208,88,84,41,210,32,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444464,614951,587195,281918,153,151,208,88,84,41,217,32,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444700,615022,587279,282019,236,163,208,88,84,41,234,38,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445076,615098,587402,282201,376,196,208,88,84,41,282,46,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445437,615180,587521,282370,361,228,208,88,85,41,328,53,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445946,615293,587700,282621,509,278,208,89,85,41,400,64,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446462,615410,587868,282869,516,329,208,89,85,41,473,74,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446970,615554,588029,283116,508,380,208,89,85,41,547,90,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447651,615784,588234,283406,681,455,208,89,85,41,655,119,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528,,,,,760,135,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,,,,,836,150,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636,,,,,915,164,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,73,1,3,105
MAC,Asia,Macao,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670,,,,,964,174,0,73,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451386,616692,589449,285211,,703,209,89,85,41,1011,183,0,56,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452931,617077,,286205,1545,852,209,89,,41,1226,218,0,56,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454330,,,287049,1399,954,209,,,41,1372,188,0,56,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456299,,,287611,1969,1129,209,,,41,1624,165,0,56,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457753,,,287853,1454,1230,210,,,41,1769,142,0,56,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458855,617161,,287997,1102,1280,210,89,,41,1841,119,0,63,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408,,,,,2025,214,0,57,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462129,618852,,288546,,1535,210,89,,42,2208,309,0,57,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462770,618943,589539,288723,641,1406,210,89,85,42,2022,267,0,61,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464222,619133,,289133,1452,1413,211,89,,42,2033,291,0,61,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465759,619357,,289557,1537,1351,211,89,,42,1943,320,0,57,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467031,619566,,289919,1272,1325,211,89,,42,1906,347,0,57,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468142,619724,592552,293718,1111,1327,211,89,85,42,1909,366,0,55,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469729,619969,592809,294587,1587,1320,211,89,85,42,1899,280,0,55,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471526,620288,593063,295575,1797,1342,212,89,85,43,1930,205,0,55,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473193,620567,593315,296444,1667,1489,212,89,85,43,2142,232,0,55,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474802,620829,593542,297293,1609,1511,212,89,85,43,2174,242,0,55,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476470,621081,593788,298163,1668,1530,212,89,85,43,2201,246,0,55,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477703,621256,593989,298796,1233,1525,213,89,85,43,2194,241,0,55,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545,,,,,2222,246,0,55,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480208,621638,594375,300044,,1497,213,89,86,43,2153,238,0,55,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481827,621882,594639,300783,1619,1472,213,89,86,43,2117,228,0,55,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483200,622096,594906,301419,1373,1430,213,89,86,43,2057,218,0,55,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483680,622167,595010,301646,480,1268,213,90,86,43,1824,191,0,55,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485014,622377,595254,302252,1334,1221,214,90,86,43,1756,185,0,55,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232,,,,,1772,184,0,55,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487640,622709,595687,303641,,1241,214,90,86,44,1785,180,0,55,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489054,622925,595972,304315,1414,1264,214,90,86,44,1818,184,0,55,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490449,623136,596295,304926,1395,1232,214,90,86,44,1772,179,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491691,623333,596561,305487,1242,1213,215,90,86,44,1745,177,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,81,1,4,116
MAC,Asia,Macao,2022-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492975,623502,596837,306077,1284,1328,215,90,86,44,1910,191,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494208,623660,597070,306622,1233,1313,215,90,86,44,1889,183,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495364,623794,597324,307091,1156,1291,215,90,86,44,1857,179,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496224,623877,597493,307478,860,1226,215,90,86,44,1764,167,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497494,624016,597724,307993,1270,1206,215,90,86,44,1735,156,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498867,624170,597975,308617,1373,1203,216,90,86,44,1730,148,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500078,624295,598157,309200,1211,1198,216,90,86,44,1723,137,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501249,624408,598334,309770,1171,1182,216,90,86,45,1700,129,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126,,,,,1620,119,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081,,,,,1555,113,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,,,,,1552,114,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018,,,,,1464,106,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942,,,,,1355,97,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889,,,,,1279,92,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507144,625026,599409,312321,,842,217,90,86,45,1211,88,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046,,,,,1505,130,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,,,,,1797,172,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453,,,,,2090,214,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656,,,,,2382,255,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860,,,,,2676,297,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064,,,,,2969,339,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,66,1,-8,95
MAC,Asia,Macao,2022-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,44,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,44,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,44,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,44,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,3261,381,0,44,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
