countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NCL,Oceania,New Caledonia,2023-09-05,80064,0,0,314,0,0,275721,0,0,1081,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-09-06,80064,0,0,314,0,0,275714,0,0,1081,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-09-07,80064,0,0,314,0,0,275707,0,0,1081,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-09-08,80064,0,0,314,0,0,275699,0,0,1081,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-09-09,80064,0,0,314,0,0,275692,0,0,1081,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-09-10,80064,0,0,314,0,0,275685,0,0,1081,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-09-11,80064,0,0,314,0,0,275678,0,0,1081,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-09-12,80064,0,0,314,0,0,275671,0,0,1081,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-09-13,80064,0,0,314,0,0,275664,0,0,1081,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-09-14,80064,0,0,314,0,0,275656,0,0,1081,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-09-15,80064,0,0,314,0,0,275649,0,0,1081,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-09-16,80064,0,0,314,0,0,275642,0,0,1081,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-09-17,80064,0,0,314,0,0,275635,0,0,1081,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-09-18,80064,0,0,314,0,0,275628,0,0,1081,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-09-19,80064,0,0,314,0,0,275620,0,0,1081,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-09-20,80064,0,0,314,0,0,275613,0,0,1081,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-09-21,80064,0,0,314,0,0,275606,0,0,1081,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-09-22,80064,0,0,314,0,0,275599,0,0,1081,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-09-23,80064,0,0,314,0,0,275592,0,0,1081,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-09-24,80064,0,0,314,0,0,275584,0,0,1081,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-09-25,80064,0,0,314,0,0,275577,0,0,1081,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-09-26,80064,0,0,314,0,0,275570,0,0,1081,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-09-27,80064,0,0,314,0,0,275563,0,0,1081,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-09-28,80064,0,0,314,0,0,275556,0,0,1081,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-09-29,80064,0,0,314,0,0,275548,0,0,1081,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-09-30,80064,0,0,314,0,0,275541,0,0,1081,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,520,8,9,1775
NCL,Oceania,New Caledonia,2023-10-01,80064,0,0,314,0,0,275534,0,0,1081,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-10-02,80064,0,0,314,0,0,275527,0,0,1081,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-10-03,80064,0,0,314,0,0,275520,0,0,1081,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-10-04,80064,0,0,314,0,0,275512,0,0,1081,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-10-05,80064,0,0,314,0,0,275505,0,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-10-06,80064,0,0,314,0,0,275498,0,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-10-07,80064,0,0,314,0,0,275491,0,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-10-08,80064,0,0,314,0,0,275484,0,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-10-09,80064,0,0,314,0,0,275477,0,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-10-10,80064,0,0,314,0,0,275469,0,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-10-11,80064,0,0,314,0,0,275462,0,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-10-12,80064,0,0,314,0,0,275455,0,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-10-13,80064,0,0,314,0,0,275448,0,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-10-14,80064,0,0,314,0,0,275441,0,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-10-15,80064,0,0,314,0,0,275433,0,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-10-16,80064,0,0,314,0,0,275426,0,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-10-17,80064,0,0,314,0,0,275419,0,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-10-18,80064,0,0,314,0,0,275412,0,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-10-19,80064,0,0,314,0,0,275405,0,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-10-20,80064,0,0,314,0,0,275398,0,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-10-21,80064,0,0,314,0,0,275390,0,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-10-22,80064,0,0,314,0,0,275383,0,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-10-23,80064,0,0,314,0,0,275376,0,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-10-24,80064,0,0,314,0,0,275369,0,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-10-25,80064,0,0,314,0,0,275362,0,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-10-26,80064,0,0,314,0,0,275354,0,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-10-27,80064,0,0,314,0,0,275347,0,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-10-28,80064,0,0,314,0,0,275340,0,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-10-29,80064,0,0,314,0,0,275333,0,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-10-30,80064,0,0,314,0,0,275326,0,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-10-31,80064,0,0,314,0,0,275318,0,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-11-01,80064,0,0,314,0,0,275311,0,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-11-02,80064,0,0,314,0,0,275304,0,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-11-03,80064,0,0,314,0,0,275297,0,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-11-04,80064,0,0,314,0,0,275290,0,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-11-05,80064,0,0,314,0,0,275283,0,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-11-06,80064,0,0,314,0,0,275275,0,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-11-07,80064,0,0,314,0,0,275268,0,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-11-08,80064,0,0,314,0,0,275261,0,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-11-09,80064,0,0,314,0,0,275254,0,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-11-10,80064,0,0,314,0,0,275247,0,0,1079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-11-11,80064,0,0,314,0,0,275240,0,0,1079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-11-12,80064,0,0,314,0,0,275232,0,0,1079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-11-13,80064,0,0,314,0,0,275225,0,0,1079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-11-14,80064,0,0,314,0,0,275218,0,0,1079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-11-15,80064,0,0,314,0,0,275211,0,0,1079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-11-16,80064,0,0,314,0,0,275204,0,0,1079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-11-17,80064,0,0,314,0,0,275197,0,0,1079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-11-18,80064,0,0,314,0,0,275189,0,0,1079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-11-19,80064,0,0,314,0,0,275182,0,0,1079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-11-20,80064,0,0,314,0,0,275175,0,0,1079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-11-21,80064,0,0,314,0,0,275168,0,0,1079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-11-22,80064,0,0,314,0,0,275161,0,0,1079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-11-23,80064,0,0,314,0,0,275154,0,0,1079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-11-24,80064,0,0,314,0,0,275146,0,0,1079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-11-25,80064,0,0,314,0,0,275139,0,0,1079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-11-26,80064,0,0,314,0,0,275132,0,0,1079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-11-27,80064,0,0,314,0,0,275125,0,0,1079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-11-28,80064,0,0,314,0,0,275118,0,0,1079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-11-29,80064,0,0,314,0,0,275110,0,0,1079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-11-30,80064,0,0,314,0,0,275103,0,0,1079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-12-01,80064,0,0,314,0,0,275096,0,0,1079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-12-02,80064,0,0,314,0,0,275089,0,0,1079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-12-03,80064,0,0,314,0,0,275082,0,0,1079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-12-04,80064,0,0,314,0,0,275075,0,0,1079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-12-05,80064,0,0,314,0,0,275068,0,0,1079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-12-06,80064,0,0,314,0,0,275060,0,0,1079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-12-07,80064,0,0,314,0,0,275053,0,0,1079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-12-08,80064,0,0,314,0,0,275046,0,0,1079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-12-09,80064,0,0,314,0,0,275039,0,0,1079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-12-10,80064,0,0,314,0,0,275032,0,0,1079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-12-11,80064,0,0,314,0,0,275025,0,0,1079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-12-12,80064,0,0,314,0,0,275017,0,0,1079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-12-13,80064,0,0,314,0,0,275010,0,0,1079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-12-14,80064,0,0,314,0,0,275003,0,0,1079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-12-15,80064,0,0,314,0,0,274996,0,0,1078,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-12-16,80064,0,0,314,0,0,274989,0,0,1078,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-12-17,80064,0,0,314,0,0,274982,0,0,1078,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-12-18,80064,0,0,314,0,0,274974,0,0,1078,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-12-19,80064,0,0,314,0,0,274967,0,0,1078,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-12-20,80064,0,0,314,0,0,274960,0,0,1078,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-12-21,80064,0,0,314,0,0,274953,0,0,1078,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-12-22,80064,0,0,314,0,0,274946,0,0,1078,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-12-23,80064,0,0,314,0,0,274939,0,0,1078,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-12-24,80064,0,0,314,0,0,274931,0,0,1078,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-12-25,80064,0,0,314,0,0,274924,0,0,1078,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-12-26,80064,0,0,314,0,0,274917,0,0,1078,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-12-27,80064,0,0,314,0,0,274910,0,0,1078,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-12-28,80064,0,0,314,0,0,274903,0,0,1078,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-12-29,80064,0,0,314,0,0,274896,0,0,1078,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-12-30,80064,0,0,314,0,0,274888,0,0,1078,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2023-12-31,80064,0,0,314,0,0,274881,0,0,1078,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2024-01-01,80064,0,0,314,0,0,274874,0,0,1078,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2024-01-02,80064,0,0,314,0,0,274867,0,0,1078,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2024-01-03,80064,0,0,314,0,0,274860,0,0,1078,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2024-01-04,80064,0,0,314,0,0,274853,0,0,1078,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,10,6,,,,23,,,,,78,,289959,,,,
